timestamp,value
1559328765,10717.93
1559328766,10717.98
1559328767,10717.98
1559328768,10717.98
1559328769,10717.98
1559328770,10717.98
1559328771,10718.03
1559328772,10718.03
1559328773,10718.03
1559328774,10718.03
1559328775,10718.03
1559328776,10718.08
1559328777,10718.08
1559328778,10718.08
1559328779,10718.08
1559328780,10718.08
1559328781,10718.15
1559328782,10718.15
1559328783,10718.15
1559328784,10718.15
1559328785,10718.15
1559328786,10718.2
1559328787,10718.2
1559328788,10718.2
1559328789,10718.2
1559328790,10718.2
1559328791,10718.25
1559328792,10718.25
1559328793,10718.25
1559328794,10718.25
1559328795,10718.25
1559328796,10718.32
1559328797,10718.32
1559328798,10718.32
1559328799,10718.32
1559328800,10718.32
1559328801,10718.37
1559328802,10718.37
1559328803,10718.37
1559328804,10718.37
1559328805,10718.37
1559328806,10718.42
1559328807,10718.42
1559328808,10718.42
1559328809,10718.42
1559328810,10718.42
1559328811,10718.48
1559328812,10718.48
1559328813,10718.48
1559328814,10718.48
1559328815,10718.48
1559328816,10718.54
1559328817,10718.54
1559328818,10718.54
1559328819,10718.54
1559328820,10718.54
1559328821,10718.59
1559328822,10718.59
1559328823,10718.59
1559328824,10718.59
1559328825,10718.59
1559328826,10718.66
1559328827,10718.66
1559328828,10718.66
1559328829,10718.66
1559328830,10718.66
1559328831,10718.71
1559328832,10718.71
1559328833,10718.71
1559328834,10718.71
1559328835,10718.71
1559328836,10718.76
1559328837,10718.76
1559328838,10718.76
1559328839,10718.76
1559328840,10718.76
1559328841,10718.82
1559328842,10718.82
1559328843,10718.82
1559328844,10718.82
1559328845,10718.82
1559328846,10718.88
1559328847,10718.88
1559328848,10718.88
1559328849,10718.88
1559328850,10718.88
1559328851,10718.93
1559328852,10718.93
1559328853,10718.93
1559328854,10718.93
1559328855,10718.93
1559328856,10718.99
1559328857,10718.99
1559328858,10718.99
1559328859,10718.99
1559328860,10718.99
1559328861,10719.05
1559328862,10719.05
1559328863,10719.05
1559328864,10719.05
1559328865,10719.05
1559328866,10719.1
1559328867,10719.1
1559328868,10719.1
1559328869,10719.1
1559328870,10719.1
1559328871,10719.16
1559328872,10719.16
1559328873,10719.16
1559328874,10719.16
1559328875,10719.16
1559328876,10719.22
1559328877,10719.22
1559328878,10719.22
1559328879,10719.22
1559328880,10719.22
1559328881,10719.28
1559328882,10719.28
1559328883,10719.28
1559328884,10719.28
1559328885,10719.28
1559328886,10719.35
1559328887,10719.35
1559328888,10719.35
1559328889,10719.35
1559328890,10719.35
1559328891,10719.4
1559328892,10719.4
1559328893,10719.4
1559328894,10719.4
1559328895,10719.4
1559328896,10719.46
1559328897,10719.46
1559328898,10719.46
1559328899,10719.46
1559328900,10719.46
1559328901,10719.51
1559328902,10719.51
1559328903,10719.51
1559328904,10719.51
1559328905,10719.51
1559328906,10719.56
1559328907,10719.56
1559328908,10719.56
1559328909,10719.56
1559328910,10719.56
1559328911,10719.62
1559328912,10719.62
1559328913,10719.62
1559328914,10719.62
1559328915,10719.62
1559328916,10719.68
1559328917,10719.68
1559328918,10719.68
1559328919,10719.68
1559328920,10719.68
1559328921,10719.74
1559328922,10719.74
1559328923,10719.74
1559328924,10719.74
1559328925,10719.74
1559328926,10719.79
1559328927,10719.79
1559328928,10719.79
1559328929,10719.79
1559328930,10719.79
1559328931,10719.84
1559328932,10719.84
1559328933,10719.84
1559328934,10719.84
1559328935,10719.84
1559328936,10719.9
1559328937,10719.9
1559328938,10719.9
1559328939,10719.9
1559328940,10719.9
1559328941,10719.96
1559328942,10719.96
1559328943,10719.96
1559328944,10719.96
1559328945,10719.96
1559328946,10720.02
1559328947,10720.02
1559328948,10720.02
1559328949,10720.02
1559328950,10720.02
1559328951,10720.07
1559328952,10720.07
1559328953,10720.07
1559328954,10720.07
1559328955,10720.07
1559328956,10720.12
1559328957,10720.12
1559328958,10720.12
1559328959,10720.12
1559328960,10720.12
1559328961,10720.17
1559328962,10720.17
1559328963,10720.17
1559328964,10720.17
1559328965,10720.17
1559328966,10720.23
1559328967,10720.23
1559328968,10720.23
1559328969,10720.23
1559328970,10720.23
1559328971,10720.28
1559328972,10720.28
1559328973,10720.28
1559328974,10720.28
1559328975,10720.28
1559328976,10720.34
1559328977,10720.34
1559328978,10720.34
1559328979,10720.34
1559328980,10720.34
1559328981,10720.41
1559328982,10720.41
1559328983,10720.41
1559328984,10720.41
1559328985,10720.41
1559328986,10720.46
1559328987,10720.46
1559328988,10720.46
1559328989,10720.46
1559328990,10720.46
1559328991,10720.51
1559328992,10720.51
1559328993,10720.51
1559328994,10720.51
1559328995,10720.51
1559328996,10720.56
1559328997,10720.56
1559328998,10720.56
1559328999,10720.56
1559329000,10720.56
1559329001,10720.62
1559329002,10720.62
1559329003,10720.62
1559329004,10720.62
1559329005,10720.62
1559329006,10720.67
1559329007,10720.67
1559329008,10720.67
1559329009,10720.67
1559329010,10720.67
1559329011,10720.74
1559329012,10720.74
1559329013,10720.74
1559329014,10720.74
1559329015,10720.74
1559329016,10720.79
1559329017,10720.79
1559329018,10720.79
1559329019,10720.79
1559329020,10720.79
1559329021,10720.84
1559329022,10720.84
1559329023,10720.84
1559329024,10720.84
1559329025,10720.84
1559329026,10720.9
1559329027,10720.9
1559329028,10720.9
1559329029,10720.9
1559329030,10720.9
1559329031,10720.96
1559329032,10720.96
1559329033,10720.96
1559329034,10720.96
1559329035,10720.96
1559329036,10721.02
1559329037,10721.02
1559329038,10721.02
1559329039,10721.02
1559329040,10721.02
1559329041,10721.07
1559329042,10721.07
1559329043,10721.07
1559329044,10721.07
1559329045,10721.07
1559329046,10721.13
1559329047,10721.13
1559329048,10721.13
1559329049,10721.13
1559329050,10721.13
1559329051,10721.18
1559329052,10721.18
1559329053,10721.18
1559329054,10721.18
1559329055,10721.18
1559329056,10721.24
1559329057,10721.24
1559329058,10721.24
1559329059,10721.24
1559329060,10721.24
1559329061,10721.3
1559329062,10721.3
1559329063,10721.3
1559329064,10721.3
1559329065,10721.3
1559329066,10721.35
1559329067,10721.35
1559329068,10721.35
1559329069,10721.35
1559329070,10721.35
1559329071,10721.41
1559329072,10721.41
1559329073,10721.41
1559329074,10721.41
1559329075,10721.41
1559329076,10721.46
1559329077,10721.46
1559329078,10721.46
1559329079,10721.46
1559329080,10721.46
1559329081,10721.52
1559329082,10721.52
1559329083,10721.52
1559329084,10721.52
1559329085,10721.52
1559329086,10721.57
1559329087,10721.57
1559329088,10721.57
1559329089,10721.57
1559329090,10721.57
1559329091,10721.63
1559329092,10721.63
1559329093,10721.63
1559329094,10721.63
1559329095,10721.63
1559329096,10721.68
1559329097,10721.68
1559329098,10721.68
1559329099,10721.68
1559329100,10721.68
1559329101,10721.74
1559329102,10721.74
1559329103,10721.74
1559329104,10721.74
1559329105,10721.74
1559329106,10721.79
1559329107,10721.79
1559329108,10721.79
1559329109,10721.79
1559329110,10721.79
1559329111,10721.85
1559329112,10721.85
1559329113,10721.85
1559329114,10721.85
1559329115,10721.85
1559329116,10721.9
1559329117,10721.9
1559329118,10721.9
1559329119,10721.9
1559329120,10721.9
1559329121,10721.95
1559329122,10721.95
1559329123,10721.95
1559329124,10721.95
1559329125,10721.95
1559329126,10722.01
1559329127,10722.01
1559329128,10722.01
1559329129,10722.01
1559329130,10722.01
1559329131,10722.06
1559329132,10722.06
1559329133,10722.06
1559329134,10722.06
1559329135,10722.06
1559329136,10722.12
1559329137,10722.12
1559329138,10722.12
1559329139,10722.12
1559329140,10722.12
1559329141,10722.17
1559329142,10722.17
1559329143,10722.17
1559329144,10722.17
1559329145,10722.17
1559329146,10722.23
1559329147,10722.23
1559329148,10722.23
1559329149,10722.23
1559329150,10722.23
1559329151,10722.29
1559329152,10722.29
1559329153,10722.29
1559329154,10722.29
1559329155,10722.29
1559329156,10722.35
1559329157,10722.35
1559329158,10722.35
1559329159,10722.35
1559329160,10722.35
1559329161,10722.4
1559329162,10722.4
1559329163,10722.4
1559329164,10722.4
1559329165,10722.4
1559329166,10722.45
1559329167,10722.45
1559329168,10722.45
1559329169,10722.45
1559329170,10722.45
1559329171,10722.51
1559329172,10722.51
1559329173,10722.51
1559329174,10722.51
1559329175,10722.51
1559329176,10722.56
1559329177,10722.56
1559329178,10722.56
1559329179,10722.56
1559329180,10722.56
1559329181,10722.62
1559329182,10722.62
1559329183,10722.62
1559329184,10722.62
1559329185,10722.62
1559329186,10722.68
1559329187,10722.68
1559329188,10722.68
1559329189,10722.68
1559329190,10722.68
1559329191,10722.72
1559329192,10722.72
1559329193,10722.72
1559329194,10722.72
1559329195,10722.72
1559329196,10722.79
1559329197,10722.79
1559329198,10722.79
1559329199,10722.79
1559329200,10722.79
1559329201,10722.84
1559329202,10722.84
1559329203,10722.84
1559329204,10722.84
1559329205,10722.84
1559329206,10722.9
1559329207,10722.9
1559329208,10722.9
1559329209,10722.9
1559329210,10722.9
1559329211,10722.95
1559329212,10722.95
1559329213,10722.95
1559329214,10722.95
1559329215,10722.95
1559329216,10723.01
1559329217,10723.01
1559329218,10723.01
1559329219,10723.01
1559329220,10723.01
1559329221,10723.06
1559329222,10723.06
1559329223,10723.06
1559329224,10723.06
1559329225,10723.06
1559329226,10723.12
1559329227,10723.12
1559329228,10723.12
1559329229,10723.12
1559329230,10723.12
1559329231,10723.18
1559329232,10723.18
1559329233,10723.18
1559329234,10723.18
1559329235,10723.18
1559329236,10723.22
1559329237,10723.22
1559329238,10723.22
1559329239,10723.22
1559329240,10723.22
1559329241,10723.28
1559329242,10723.28
1559329243,10723.28
1559329244,10723.28
1559329245,10723.28
1559329246,10723.34
1559329247,10723.34
1559329248,10723.34
1559329249,10723.34
1559329250,10723.34
1559329251,10723.4
1559329252,10723.4
1559329253,10723.4
1559329254,10723.4
1559329255,10723.4
1559329256,10723.45
1559329257,10723.45
1559329258,10723.45
1559329259,10723.45
1559329260,10723.45
1559329261,10723.5
1559329262,10723.5
1559329263,10723.5
1559329264,10723.5
1559329265,10723.5
1559329266,10723.56
1559329267,10723.56
1559329268,10723.56
1559329269,10723.56
1559329270,10723.56
1559329271,10723.61
1559329272,10723.61
1559329273,10723.61
1559329274,10723.61
1559329275,10723.61
1559329276,10723.67
1559329277,10723.67
1559329278,10723.67
1559329279,10723.67
1559329280,10723.67
1559329281,10723.73
1559329282,10723.73
1559329283,10723.73
1559329284,10723.73
1559329285,10723.73
1559329286,10723.79
1559329287,10723.79
1559329288,10723.79
1559329289,10723.79
1559329290,10723.79
1559329291,10723.84
1559329292,10723.84
1559329293,10723.84
1559329294,10723.84
1559329295,10723.84
1559329296,10723.89
1559329297,10723.89
1559329298,10723.89
1559329299,10723.89
1559329300,10723.89
1559329301,10723.95
1559329302,10723.95
1559329303,10723.95
1559329304,10723.95
1559329305,10723.95
1559329306,10724
1559329307,10724
1559329308,10724
1559329309,10724
1559329310,10724
1559329311,10724.06
1559329312,10724.06
1559329313,10724.06
1559329314,10724.06
1559329315,10724.06
1559329316,10724.12
1559329317,10724.12
1559329318,10724.12
1559329319,10724.12
1559329320,10724.12
1559329321,10724.17
1559329322,10724.17
1559329323,10724.17
1559329324,10724.17
1559329325,10724.17
1559329326,10724.22
1559329327,10724.22
1559329328,10724.22
1559329329,10724.22
1559329330,10724.22
1559329331,10724.28
1559329332,10724.28
1559329333,10724.28
1559329334,10724.28
1559329335,10724.28
1559329336,10724.34
1559329337,10724.34
1559329338,10724.34
1559329339,10724.34
1559329340,10724.34
1559329341,10724.39
1559329342,10724.39
1559329343,10724.39
1559329344,10724.39
1559329345,10724.39
1559329346,10724.44
1559329347,10724.44
1559329348,10724.44
1559329349,10724.44
1559329350,10724.44
1559329351,10724.5
1559329352,10724.5
1559329353,10724.5
1559329354,10724.5
1559329355,10724.5
1559329356,10724.55
1559329357,10724.55
1559329358,10724.55
1559329359,10724.55
1559329360,10724.55
1559329361,10724.62
1559329362,10724.62
1559329363,10724.62
1559329364,10724.62
1559329365,10724.62
1559329366,10724.67
1559329367,10724.67
1559329368,10724.67
1559329369,10724.67
1559329370,10724.67
1559329371,10724.72
1559329372,10724.72
1559329373,10724.72
1559329374,10724.72
1559329375,10724.72
1559329376,10724.78
1559329377,10724.78
1559329378,10724.78
1559329379,10724.78
1559329380,10724.78
1559329381,10724.84
1559329382,10724.84
1559329383,10724.84
1559329384,10724.84
1559329385,10724.84
1559329386,10724.9
1559329387,10724.9
1559329388,10724.9
1559329389,10724.9
1559329390,10724.9
1559329391,10724.95
1559329392,10724.95
1559329393,10724.95
1559329394,10724.95
1559329395,10724.95
1559329396,10725.01
1559329397,10725.01
1559329398,10725.01
1559329399,10725.01
1559329400,10725.01
1559329401,10725.06
1559329402,10725.06
1559329403,10725.06
1559329404,10725.06
1559329405,10725.06
1559329406,10725.12
1559329407,10725.12
1559329408,10725.12
1559329409,10725.12
1559329410,10725.12
1559329411,10725.18
1559329412,10725.18
1559329413,10725.18
1559329414,10725.18
1559329415,10725.18
1559329416,10725.23
1559329417,10725.23
1559329418,10725.23
1559329419,10725.23
1559329420,10725.23
1559329421,10725.29
1559329422,10725.29
1559329423,10725.29
1559329424,10725.29
1559329425,10725.29
1559329426,10725.34
1559329427,10725.34
1559329428,10725.34
1559329429,10725.34
1559329430,10725.34
1559329431,10725.39
1559329432,10725.39
1559329433,10725.39
1559329434,10725.39
1559329435,10725.39
1559329436,10725.45
1559329437,10725.45
1559329438,10725.45
1559329439,10725.45
1559329440,10725.45
1559329441,10725.51
1559329442,10725.51
1559329443,10725.51
1559329444,10725.51
1559329445,10725.51
1559329446,10725.55
1559329447,10725.55
1559329448,10725.55
1559329449,10725.55
1559329450,10725.55
1559329451,10725.61
1559329452,10725.61
1559329453,10725.61
1559329454,10725.61
1559329455,10725.61
1559329456,10725.66
1559329457,10725.66
1559329458,10725.66
1559329459,10725.66
1559329460,10725.66
1559329461,10725.72
1559329462,10725.72
1559329463,10725.72
1559329464,10725.72
1559329465,10725.72
1559329466,10725.77
1559329467,10725.77
1559329468,10725.77
1559329469,10725.77
1559329470,10725.77
1559329471,10725.82
1559329472,10725.82
1559329473,10725.82
1559329474,10725.82
1559329475,10725.82
1559329476,10725.88
1559329477,10725.88
1559329478,10725.88
1559329479,10725.88
1559329480,10725.88
1559329481,10725.94
1559329482,10725.94
1559329483,10725.94
1559329484,10725.94
1559329485,10725.94
1559329486,10725.99
1559329487,10725.99
1559329488,10725.99
1559329489,10725.99
1559329490,10725.99
1559329491,10726.05
1559329492,10726.05
1559329493,10726.05
1559329494,10726.05
1559329495,10726.05
1559329496,10726.1
1559329497,10726.1
1559329498,10726.1
1559329499,10726.1
1559329500,10726.1
1559329501,10726.16
1559329502,10726.16
1559329503,10726.16
1559329504,10726.16
1559329505,10726.16
1559329506,10726.21
1559329507,10726.21
1559329508,10726.21
1559329509,10726.21
1559329510,10726.21
1559329511,10726.27
1559329512,10726.27
1559329513,10726.27
1559329514,10726.27
1559329515,10726.27
1559329516,10726.33
1559329517,10726.33
1559329518,10726.33
1559329519,10726.33
1559329520,10726.33
1559329521,10726.38
1559329522,10726.38
1559329523,10726.38
1559329524,10726.38
1559329525,10726.38
1559329526,10726.44
1559329527,10726.44
1559329528,10726.44
1559329529,10726.44
1559329530,10726.44
1559329531,10726.5
1559329532,10726.5
1559329533,10726.5
1559329534,10726.5
1559329535,10726.5
1559329536,10726.56
1559329537,10726.56
1559329538,10726.56
1559329539,10726.56
1559329540,10726.56
1559329541,10726.62
1559329542,10726.62
1559329543,10726.62
1559329544,10726.62
1559329545,10726.62
1559329546,10726.67
1559329547,10726.67
1559329548,10726.67
1559329549,10726.67
1559329550,10726.67
1559329551,10726.73
1559329552,10726.73
1559329553,10726.73
1559329554,10726.73
1559329555,10726.73
1559329556,10726.79
1559329557,10726.79
1559329558,10726.79
1559329559,10726.79
1559329560,10726.79
1559329561,10726.84
1559329562,10726.84
1559329563,10726.84
1559329564,10726.84
1559329565,10726.84
1559329566,10726.89
1559329567,10726.89
1559329568,10726.89
1559329569,10726.89
1559329570,10726.89
1559329571,10726.95
1559329572,10726.95
1559329573,10726.95
1559329574,10726.95
1559329575,10726.95
1559329576,10727.01
1559329577,10727.01
1559329578,10727.01
1559329579,10727.01
1559329580,10727.01
1559329581,10727.07
1559329582,10727.07
1559329583,10727.07
1559329584,10727.07
1559329585,10727.07
1559329586,10727.12
1559329587,10727.12
1559329588,10727.12
1559329589,10727.12
1559329590,10727.12
1559329591,10727.17
1559329592,10727.17
1559329593,10727.17
1559329594,10727.17
1559329595,10727.17
1559329596,10727.23
1559329597,10727.23
1559329598,10727.23
1559329599,10727.23
1559329600,10727.23
1559329601,10727.3
1559329602,10727.3
1559329603,10727.3
1559329604,10727.3
1559329605,10727.3
1559329606,10727.35
1559329607,10727.35
1559329608,10727.35
1559329609,10727.35
1559329610,10727.35
1559329611,10727.4
1559329612,10727.4
1559329613,10727.4
1559329614,10727.4
1559329615,10727.4
1559329616,10727.46
1559329617,10727.46
1559329618,10727.46
1559329619,10727.46
1559329620,10727.46
1559329621,10727.52
1559329622,10727.52
1559329623,10727.52
1559329624,10727.52
1559329625,10727.52
1559329626,10727.58
1559329627,10727.58
1559329628,10727.58
1559329629,10727.58
1559329630,10727.58
1559329631,10727.63
1559329632,10727.63
1559329633,10727.63
1559329634,10727.63
1559329635,10727.63
1559329636,10727.7
1559329637,10727.7
1559329638,10727.7
1559329639,10727.7
1559329640,10727.7
1559329641,10727.75
1559329642,10727.75
1559329643,10727.75
1559329644,10727.75
1559329645,10727.75
1559329646,10727.81
1559329647,10727.81
1559329648,10727.81
1559329649,10727.81
1559329650,10727.81
1559329651,10727.86
1559329652,10727.86
1559329653,10727.86
1559329654,10727.86
1559329655,10727.86
1559329656,10727.91
1559329657,10727.91
1559329658,10727.91
1559329659,10727.91
1559329660,10727.91
1559329661,10727.97
1559329662,10727.97
1559329663,10727.97
1559329664,10727.97
1559329665,10727.97
1559329666,10728.03
1559329667,10728.03
1559329668,10728.03
1559329669,10728.03
1559329670,10728.03
1559329671,10728.08
1559329672,10728.08
1559329673,10728.08
1559329674,10728.08
1559329675,10728.08
1559329676,10728.14
1559329677,10728.14
1559329678,10728.14
1559329679,10728.14
1559329680,10728.14
1559329681,10728.2
1559329682,10728.2
1559329683,10728.2
1559329684,10728.2
1559329685,10728.2
1559329686,10728.25
1559329687,10728.25
1559329688,10728.25
1559329689,10728.25
1559329690,10728.25
1559329691,10728.31
1559329692,10728.31
1559329693,10728.31
1559329694,10728.31
1559329695,10728.31
1559329696,10728.37
1559329697,10728.37
1559329698,10728.37
1559329699,10728.37
1559329700,10728.37
1559329701,10728.42
1559329702,10728.42
1559329703,10728.42
1559329704,10728.42
1559329705,10728.42
1559329706,10728.48
1559329707,10728.48
1559329708,10728.48
1559329709,10728.48
1559329710,10728.48
1559329711,10728.53
1559329712,10728.53
1559329713,10728.53
1559329714,10728.53
1559329715,10728.53
1559329716,10728.59
1559329717,10728.59
1559329718,10728.59
1559329719,10728.59
1559329720,10728.59
1559329721,10728.64
1559329722,10728.64
1559329723,10728.64
1559329724,10728.64
1559329725,10728.64
1559329726,10728.7
1559329727,10728.7
1559329728,10728.7
1559329729,10728.7
1559329730,10728.7
1559329731,10728.76
1559329732,10728.76
1559329733,10728.76
1559329734,10728.76
1559329735,10728.76
1559329736,10728.81
1559329737,10728.81
1559329738,10728.81
1559329739,10728.81
1559329740,10728.81
1559329741,10728.87
1559329742,10728.87
1559329743,10728.87
1559329744,10728.87
1559329745,10728.87
1559329746,10728.92
1559329747,10728.92
1559329748,10728.92
1559329749,10728.92
1559329750,10728.92
1559329751,10728.98
1559329752,10728.98
1559329753,10728.98
1559329754,10728.98
1559329755,10728.98
1559329756,10729.04
1559329757,10729.04
1559329758,10729.04
1559329759,10729.04
1559329760,10729.04
1559329761,10729.09
1559329762,10729.09
1559329763,10729.09
1559329764,10729.09
1559329765,10729.09
1559329766,10729.14
1559329767,10729.14
1559329768,10729.14
1559329769,10729.14
1559329770,10729.14
1559329771,10729.2
1559329772,10729.2
1559329773,10729.2
1559329774,10729.2
1559329775,10729.2
1559329776,10729.25
1559329777,10729.25
1559329778,10729.25
1559329779,10729.25
1559329780,10729.25
1559329781,10729.31
1559329782,10729.31
1559329783,10729.31
1559329784,10729.31
1559329785,10729.31
1559329786,10729.36
1559329787,10729.36
1559329788,10729.36
1559329789,10729.36
1559329790,10729.36
1559329791,10729.41
1559329792,10729.41
1559329793,10729.41
1559329794,10729.41
1559329795,10729.41
1559329796,10729.48
1559329797,10729.48
1559329798,10729.48
1559329799,10729.48
1559329800,10729.48
1559329801,10729.53
1559329802,10729.53
1559329803,10729.53
1559329804,10729.53
1559329805,10729.53
1559329806,10729.58
1559329807,10729.58
1559329808,10729.58
1559329809,10729.58
1559329810,10729.58
1559329811,10729.64
1559329812,10729.64
1559329813,10729.64
1559329814,10729.64
1559329815,10729.64
1559329816,10729.7
1559329817,10729.7
1559329818,10729.7
1559329819,10729.7
1559329820,10729.7
1559329821,10729.75
1559329822,10729.75
1559329823,10729.75
1559329824,10729.75
1559329825,10729.75
1559329826,10729.81
