timestamp,value
1559328765,46515240960
1559328766,46515240960
1559328767,46515240960
1559328768,46515240960
1559328769,46515240960
1559328770,46513946624
1559328771,46513946624
1559328772,46513946624
1559328773,46513946624
1559328774,46513946624
1559328775,46512091136
1559328776,46512091136
1559328777,46512091136
1559328778,46512091136
1559328779,46512091136
1559328780,46509703168
1559328781,46509703168
1559328782,46509703168
1559328783,46509703168
1559328784,46509703168
1559328785,46506938368
1559328786,46506938368
1559328787,46506938368
1559328788,46506938368
1559328789,46506938368
1559328790,46504185856
1559328791,46504185856
1559328792,46504185856
1559328793,46504185856
1559328794,46504185856
1559328795,46501404672
1559328796,46501404672
1559328797,46501404672
1559328798,46501404672
1559328799,46501404672
1559328800,46474739712
1559328801,46474739712
1559328802,46474739712
1559328803,46474739712
1559328804,46474739712
1559328805,46503108608
1559328806,46503108608
1559328807,46503108608
1559328808,46503108608
1559328809,46503108608
1559328810,46500302848
1559328811,46500302848
1559328812,46500302848
1559328813,46500302848
1559328814,46500302848
1559328815,46497640448
1559328816,46497640448
1559328817,46497640448
1559328818,46497640448
1559328819,46497640448
1559328820,46494744576
1559328821,46494744576
1559328822,46494744576
1559328823,46494744576
1559328824,46494744576
1559328825,46491594752
1559328826,46491594752
1559328827,46491594752
1559328828,46491594752
1559328829,46491594752
1559328830,46488211456
1559328831,46488211456
1559328832,46488211456
1559328833,46488211456
1559328834,46488211456
1559328835,46484742144
1559328836,46484742144
1559328837,46484742144
1559328838,46484742144
1559328839,46484742144
1559328840,46474199040
1559328841,46474199040
1559328842,46474199040
1559328843,46474199040
1559328844,46474199040
1559328845,46451490816
1559328846,46451490816
1559328847,46451490816
1559328848,46451490816
1559328849,46451490816
1559328850,46447730688
1559328851,46447730688
1559328852,46447730688
1559328853,46447730688
1559328854,46447730688
1559328855,46444212224
1559328856,46444212224
1559328857,46444212224
1559328858,46444212224
1559328859,46444212224
1559328860,46440599552
1559328861,46440599552
1559328862,46440599552
1559328863,46440599552
1559328864,46440599552
1559328865,46436995072
1559328866,46436995072
1559328867,46436995072
1559328868,46436995072
1559328869,46436995072
1559328870,46433304576
1559328871,46433304576
1559328872,46433304576
1559328873,46433304576
1559328874,46433304576
1559328875,46429396992
1559328876,46429396992
1559328877,46429396992
1559328878,46429396992
1559328879,46429396992
1559328880,46410477568
1559328881,46410477568
1559328882,46410477568
1559328883,46410477568
1559328884,46410477568
1559328885,46396461056
1559328886,46396461056
1559328887,46396461056
1559328888,46396461056
1559328889,46396461056
1559328890,46393012224
1559328891,46393012224
1559328892,46393012224
1559328893,46393012224
1559328894,46393012224
1559328895,46389424128
1559328896,46389424128
1559328897,46389424128
1559328898,46389424128
1559328899,46389424128
1559328900,46385745920
1559328901,46385745920
1559328902,46385745920
1559328903,46385745920
1559328904,46385745920
1559328905,46382313472
1559328906,46382313472
1559328907,46382313472
1559328908,46382313472
1559328909,46382313472
1559328910,46378651648
1559328911,46378651648
1559328912,46378651648
1559328913,46378651648
1559328914,46378651648
1559328915,46375051264
1559328916,46375051264
1559328917,46375051264
1559328918,46375051264
1559328919,46375051264
1559328920,46342094848
1559328921,46342094848
1559328922,46342094848
1559328923,46342094848
1559328924,46342094848
1559328925,46320365568
1559328926,46320365568
1559328927,46320365568
1559328928,46320365568
1559328929,46320365568
1559328930,46299897856
1559328931,46299897856
1559328932,46299897856
1559328933,46299897856
1559328934,46299897856
1559328935,46278967296
1559328936,46278967296
1559328937,46278967296
1559328938,46278967296
1559328939,46278967296
1559328940,46260875264
1559328941,46260875264
1559328942,46260875264
1559328943,46260875264
1559328944,46260875264
1559328945,46243852288
1559328946,46243852288
1559328947,46243852288
1559328948,46243852288
1559328949,46243852288
1559328950,46332964864
1559328951,46332964864
1559328952,46332964864
1559328953,46332964864
1559328954,46332964864
1559328955,46297202688
1559328956,46297202688
1559328957,46297202688
1559328958,46297202688
1559328959,46297202688
1559328960,46281449472
1559328961,46281449472
1559328962,46281449472
1559328963,46281449472
1559328964,46281449472
1559328965,46262726656
1559328966,46262726656
1559328967,46262726656
1559328968,46262726656
1559328969,46262726656
1559328970,46246842368
1559328971,46246842368
1559328972,46246842368
1559328973,46246842368
1559328974,46246842368
1559328975,46234238976
1559328976,46234238976
1559328977,46234238976
1559328978,46234238976
1559328979,46234238976
1559328980,46217809920
1559328981,46217809920
1559328982,46217809920
1559328983,46217809920
1559328984,46217809920
1559328985,46202900480
1559328986,46202900480
1559328987,46202900480
1559328988,46202900480
1559328989,46202900480
1559328990,46187417600
1559328991,46187417600
1559328992,46187417600
1559328993,46187417600
1559328994,46187417600
1559328995,46158544896
1559328996,46158544896
1559328997,46158544896
1559328998,46158544896
1559328999,46158544896
1559329000,46143016960
1559329001,46143016960
1559329002,46143016960
1559329003,46143016960
1559329004,46143016960
1559329005,46136995840
1559329006,46136995840
1559329007,46136995840
1559329008,46136995840
1559329009,46136995840
1559329010,46130569216
1559329011,46130569216
1559329012,46130569216
1559329013,46130569216
1559329014,46130569216
1559329015,46123675648
1559329016,46123675648
1559329017,46123675648
1559329018,46123675648
1559329019,46123675648
1559329020,46110224384
1559329021,46110224384
1559329022,46110224384
1559329023,46110224384
1559329024,46110224384
1559329025,46087217152
1559329026,46087217152
1559329027,46087217152
1559329028,46087217152
1559329029,46087217152
1559329030,46060195840
1559329031,46060195840
1559329032,46060195840
1559329033,46060195840
1559329034,46060195840
1559329035,46048960512
1559329036,46048960512
1559329037,46048960512
1559329038,46048960512
1559329039,46048960512
1559329040,46032437248
1559329041,46032437248
1559329042,46032437248
1559329043,46032437248
1559329044,46032437248
1559329045,46023475200
1559329046,46023475200
1559329047,46023475200
1559329048,46023475200
1559329049,46023475200
1559329050,46373330944
1559329051,46373330944
1559329052,46373330944
1559329053,46373330944
1559329054,46373330944
1559329055,46369349632
1559329056,46369349632
1559329057,46369349632
1559329058,46369349632
1559329059,46369349632
1559329060,46356963328
1559329061,46356963328
1559329062,46356963328
1559329063,46356963328
1559329064,46356963328
1559329065,46331195392
1559329066,46331195392
1559329067,46331195392
1559329068,46331195392
1559329069,46331195392
1559329070,46314643456
1559329071,46314643456
1559329072,46314643456
1559329073,46314643456
1559329074,46314643456
1559329075,46297907200
1559329076,46297907200
1559329077,46297907200
1559329078,46297907200
1559329079,46297907200
1559329080,46282874880
1559329081,46282874880
1559329082,46282874880
1559329083,46282874880
1559329084,46282874880
1559329085,46267506688
1559329086,46267506688
1559329087,46267506688
1559329088,46267506688
1559329089,46267506688
1559329090,46252761088
1559329091,46252761088
1559329092,46252761088
1559329093,46252761088
1559329094,46252761088
1559329095,46222077952
1559329096,46222077952
1559329097,46222077952
1559329098,46222077952
1559329099,46222077952
1559329100,46310457344
1559329101,46310457344
1559329102,46310457344
1559329103,46310457344
1559329104,46310457344
1559329105,46306471936
1559329106,46306471936
1559329107,46306471936
1559329108,46306471936
1559329109,46306471936
1559329110,46302597120
1559329111,46302597120
1559329112,46302597120
1559329113,46302597120
1559329114,46302597120
1559329115,46298943488
1559329116,46298943488
1559329117,46298943488
1559329118,46298943488
1559329119,46298943488
1559329120,46295228416
1559329121,46295228416
1559329122,46295228416
1559329123,46295228416
1559329124,46295228416
1559329125,46291353600
1559329126,46291353600
1559329127,46291353600
1559329128,46291353600
1559329129,46291353600
1559329130,46283354112
1559329131,46283354112
1559329132,46283354112
1559329133,46283354112
1559329134,46283354112
1559329135,46257782784
1559329136,46257782784
1559329137,46257782784
1559329138,46257782784
1559329139,46257782784
1559329140,46254116864
1559329141,46254116864
1559329142,46254116864
1559329143,46254116864
1559329144,46254116864
1559329145,46250381312
1559329146,46250381312
1559329147,46250381312
1559329148,46250381312
1559329149,46250381312
1559329150,46246309888
1559329151,46246309888
1559329152,46246309888
1559329153,46246309888
1559329154,46246309888
1559329155,46242828288
1559329156,46242828288
1559329157,46242828288
1559329158,46242828288
1559329159,46242828288
1559329160,46239035392
1559329161,46239035392
1559329162,46239035392
1559329163,46239035392
1559329164,46239035392
1559329165,46230327296
1559329166,46230327296
1559329167,46230327296
1559329168,46230327296
1559329169,46230327296
1559329170,46205706240
1559329171,46205706240
1559329172,46205706240
1559329173,46205706240
1559329174,46205706240
1559329175,46201790464
1559329176,46201790464
1559329177,46201790464
1559329178,46201790464
1559329179,46201790464
1559329180,46198022144
1559329181,46198022144
1559329182,46198022144
1559329183,46198022144
1559329184,46198022144
1559329185,46194536448
1559329186,46194536448
1559329187,46194536448
1559329188,46194536448
1559329189,46194536448
1559329190,46190604288
1559329191,46190604288
1559329192,46190604288
1559329193,46190604288
1559329194,46190604288
1559329195,46186831872
1559329196,46186831872
1559329197,46186831872
1559329198,46186831872
1559329199,46186831872
1559329200,46172078080
1559329201,46172078080
1559329202,46172078080
1559329203,46172078080
1559329204,46172078080
1559329205,46144962560
1559329206,46144962560
1559329207,46144962560
1559329208,46144962560
1559329209,46144962560
1559329210,46130601984
1559329211,46130601984
1559329212,46130601984
1559329213,46130601984
1559329214,46130601984
1559329215,46116413440
1559329216,46116413440
1559329217,46116413440
1559329218,46116413440
1559329219,46116413440
1559329220,46101954560
1559329221,46101954560
1559329222,46101954560
1559329223,46101954560
1559329224,46101954560
1559329225,46086832128
1559329226,46086832128
1559329227,46086832128
1559329228,46086832128
1559329229,46086832128
1559329230,46075187200
1559329231,46075187200
1559329232,46075187200
1559329233,46075187200
1559329234,46075187200
1559329235,46055137280
1559329236,46055137280
1559329237,46055137280
1559329238,46055137280
1559329239,46055137280
1559329240,46033633280
1559329241,46033633280
1559329242,46033633280
1559329243,46033633280
1559329244,46033633280
1559329245,46128697344
1559329246,46128697344
1559329247,46128697344
1559329248,46128697344
1559329249,46128697344
1559329250,46124924928
1559329251,46124924928
1559329252,46124924928
1559329253,46124924928
1559329254,46124924928
1559329255,46121185280
1559329256,46121185280
1559329257,46121185280
1559329258,46121185280
1559329259,46121185280
1559329260,46117548032
1559329261,46117548032
1559329262,46117548032
1559329263,46117548032
1559329264,46117548032
1559329265,46113566720
1559329266,46113566720
1559329267,46113566720
1559329268,46113566720
1559329269,46113566720
1559329270,46083993600
1559329271,46083993600
1559329272,46083993600
1559329273,46083993600
1559329274,46083993600
1559329275,46080192512
1559329276,46080192512
1559329277,46080192512
1559329278,46080192512
1559329279,46080192512
1559329280,46076424192
1559329281,46076424192
1559329282,46076424192
1559329283,46076424192
1559329284,46076424192
1559329285,46072598528
1559329286,46072598528
1559329287,46072598528
1559329288,46072598528
1559329289,46072598528
1559329290,46069043200
1559329291,46069043200
1559329292,46069043200
1559329293,46069043200
1559329294,46069043200
1559329295,46065332224
1559329296,46065332224
1559329297,46065332224
1559329298,46065332224
1559329299,46065332224
1559329300,46058754048
1559329301,46058754048
1559329302,46058754048
1559329303,46058754048
1559329304,46058754048
1559329305,46032121856
1559329306,46032121856
1559329307,46032121856
1559329308,46032121856
1559329309,46032121856
1559329310,46028341248
1559329311,46028341248
1559329312,46028341248
1559329313,46028341248
1559329314,46028341248
1559329315,46024425472
1559329316,46024425472
1559329317,46024425472
1559329318,46024425472
1559329319,46024425472
1559329320,46020534272
1559329321,46020534272
1559329322,46020534272
1559329323,46020534272
1559329324,46020534272
1559329325,46016729088
1559329326,46016729088
1559329327,46016729088
1559329328,46016729088
1559329329,46016729088
1559329330,46012993536
1559329331,46012993536
1559329332,46012993536
1559329333,46012993536
1559329334,46012993536
1559329335,45981376512
1559329336,45981376512
1559329337,45981376512
1559329338,45981376512
1559329339,45981376512
1559329340,45963612160
1559329341,45963612160
1559329342,45963612160
1559329343,45963612160
1559329344,45963612160
1559329345,45949116416
1559329346,45949116416
1559329347,45949116416
1559329348,45949116416
1559329349,45949116416
1559329350,45934137344
1559329351,45934137344
1559329352,45934137344
1559329353,45934137344
1559329354,45934137344
1559329355,45915865088
1559329356,45915865088
1559329357,45915865088
1559329358,45915865088
1559329359,45915865088
1559329360,45903024128
1559329361,45903024128
1559329362,45903024128
1559329363,45903024128
1559329364,45903024128
1559329365,45873299456
1559329366,45873299456
1559329367,45873299456
1559329368,45873299456
1559329369,45873299456
1559329370,45962436608
1559329371,45962436608
1559329372,45962436608
1559329373,45962436608
1559329374,45962436608
1559329375,45958811648
1559329376,45958811648
1559329377,45958811648
1559329378,45958811648
1559329379,45958811648
1559329380,45954973696
1559329381,45954973696
1559329382,45954973696
1559329383,45954973696
1559329384,45954973696
1559329385,45951332352
1559329386,45951332352
1559329387,45951332352
1559329388,45951332352
1559329389,45951332352
1559329390,45947838464
1559329391,45947838464
1559329392,45947838464
1559329393,45947838464
1559329394,45947838464
1559329395,45933760512
1559329396,45933760512
1559329397,45933760512
1559329398,45933760512
1559329399,45933760512
1559329400,45914615808
1559329401,45914615808
1559329402,45914615808
1559329403,45914615808
1559329404,45914615808
1559329405,45910941696
1559329406,45910941696
1559329407,45910941696
1559329408,45910941696
1559329409,45910941696
1559329410,45907255296
1559329411,45907255296
1559329412,45907255296
1559329413,45907255296
1559329414,45907255296
1559329415,45903581184
1559329416,45903581184
1559329417,45903581184
1559329418,45903581184
1559329419,45903581184
1559329420,45899722752
1559329421,45899722752
1559329422,45899722752
1559329423,45899722752
1559329424,45899722752
1559329425,45893963776
1559329426,45893963776
1559329427,45893963776
1559329428,45893963776
1559329429,45893963776
1559329430,45899644928
1559329431,45899644928
1559329432,45899644928
1559329433,45899644928
1559329434,45899644928
1559329435,45895852032
1559329436,45895852032
1559329437,45895852032
1559329438,45895852032
1559329439,45895852032
1559329440,45891706880
1559329441,45891706880
1559329442,45891706880
1559329443,45891706880
1559329444,45891706880
1559329445,45887770624
1559329446,45887770624
1559329447,45887770624
1559329448,45887770624
1559329449,45887770624
1559329450,45883826176
1559329451,45883826176
1559329452,45883826176
1559329453,45883826176
1559329454,45883826176
1559329455,45876359168
1559329456,45876359168
1559329457,45876359168
1559329458,45876359168
1559329459,45876359168
1559329460,45843562496
1559329461,45843562496
1559329462,45843562496
1559329463,45843562496
1559329464,45843562496
1559329465,45830467584
1559329466,45830467584
1559329467,45830467584
1559329468,45830467584
1559329469,45830467584
1559329470,45812936704
1559329471,45812936704
1559329472,45812936704
1559329473,45812936704
1559329474,45812936704
1559329475,45797269504
1559329476,45797269504
1559329477,45797269504
1559329478,45797269504
1559329479,45797269504
1559329480,45782577152
1559329481,45782577152
1559329482,45782577152
1559329483,45782577152
1559329484,45782577152
1559329485,45775134720
1559329486,45775134720
1559329487,45775134720
1559329488,45775134720
1559329489,45775134720
1559329490,45750476800
1559329491,45750476800
1559329492,45750476800
1559329493,45750476800
1559329494,45750476800
1559329495,45734387712
1559329496,45734387712
1559329497,45734387712
1559329498,45734387712
1559329499,45734387712
1559329500,45727645696
1559329501,45727645696
1559329502,45727645696
1559329503,45727645696
