timestamp,value
1559328765,2318454
1559328766,2318454
1559328767,2318454
1559328768,2318454
1559328769,2318455
1559328770,2318455
1559328771,2318455
1559328772,2318455
1559328773,2318455
1559328774,2318458
1559328775,2318458
1559328776,2318458
1559328777,2318458
1559328778,2318458
1559328779,2318478
1559328780,2318478
1559328781,2318478
1559328782,2318478
1559328783,2318478
1559328784,2318519
1559328785,2318519
1559328786,2318519
1559328787,2318519
1559328788,2318519
1559328789,2318543
1559328790,2318543
1559328791,2318543
1559328792,2318543
1559328793,2318543
1559328794,2318575
1559328795,2318575
1559328796,2318575
1559328797,2318575
1559328798,2318575
1559328799,2318613
1559328800,2318613
1559328801,2318613
1559328802,2318613
1559328803,2318613
1559328804,2318644
1559328805,2318644
1559328806,2318644
1559328807,2318644
1559328808,2318644
1559328809,2318671
1559328810,2318671
1559328811,2318671
1559328812,2318671
1559328813,2318671
1559328814,2318715
1559328815,2318715
1559328816,2318715
1559328817,2318715
1559328818,2318715
1559328819,2318746
1559328820,2318746
1559328821,2318746
1559328822,2318746
1559328823,2318746
1559328824,2318788
1559328825,2318788
1559328826,2318788
1559328827,2318788
1559328828,2318788
1559328829,2318820
1559328830,2318820
1559328831,2318820
1559328832,2318820
1559328833,2318820
1559328834,2318852
1559328835,2318852
1559328836,2318852
1559328837,2318852
1559328838,2318852
1559328839,2318879
1559328840,2318879
1559328841,2318879
1559328842,2318879
1559328843,2318879
1559328844,2318907
1559328845,2318907
1559328846,2318907
1559328847,2318907
1559328848,2318907
1559328849,2318924
1559328850,2318924
1559328851,2318924
1559328852,2318924
1559328853,2318924
1559328854,2318958
1559328855,2318958
1559328856,2318958
1559328857,2318958
1559328858,2318958
1559328859,2318995
1559328860,2318995
1559328861,2318995
1559328862,2318995
1559328863,2318995
1559328864,2319012
1559328865,2319012
1559328866,2319012
1559328867,2319012
1559328868,2319012
1559328869,2319042
1559328870,2319042
1559328871,2319042
1559328872,2319042
1559328873,2319042
1559328874,2319065
1559328875,2319065
1559328876,2319065
1559328877,2319065
1559328878,2319065
1559328879,2319086
1559328880,2319086
1559328881,2319086
1559328882,2319086
1559328883,2319086
1559328884,2319102
1559328885,2319102
1559328886,2319102
1559328887,2319102
1559328888,2319102
1559328889,2319131
1559328890,2319131
1559328891,2319131
1559328892,2319131
1559328893,2319131
1559328894,2319153
1559328895,2319153
1559328896,2319153
1559328897,2319153
1559328898,2319153
1559328899,2319165
1559328900,2319165
1559328901,2319165
1559328902,2319165
1559328903,2319165
1559328904,2319181
1559328905,2319181
1559328906,2319181
1559328907,2319181
1559328908,2319181
1559328909,2319199
1559328910,2319199
1559328911,2319199
1559328912,2319199
1559328913,2319199
1559328914,2319211
1559328915,2319211
1559328916,2319211
1559328917,2319211
1559328918,2319211
1559328919,2319226
1559328920,2319226
1559328921,2319226
1559328922,2319226
1559328923,2319226
1559328924,2319246
1559328925,2319246
1559328926,2319246
1559328927,2319246
1559328928,2319246
1559328929,2319263
1559328930,2319263
1559328931,2319263
1559328932,2319263
1559328933,2319263
1559328934,2319279
1559328935,2319279
1559328936,2319279
1559328937,2319279
1559328938,2319279
1559328939,2319299
1559328940,2319299
1559328941,2319299
1559328942,2319299
1559328943,2319299
1559328944,2319316
1559328945,2319316
1559328946,2319316
1559328947,2319316
1559328948,2319316
1559328949,2319327
1559328950,2319327
1559328951,2319327
1559328952,2319327
1559328953,2319327
1559328954,2319343
1559328955,2319343
1559328956,2319343
1559328957,2319343
1559328958,2319343
1559328959,2319352
1559328960,2319352
1559328961,2319352
1559328962,2319352
1559328963,2319352
1559328964,2319367
1559328965,2319367
1559328966,2319367
1559328967,2319367
1559328968,2319367
1559328969,2319383
1559328970,2319383
1559328971,2319383
1559328972,2319383
1559328973,2319383
1559328974,2319390
1559328975,2319390
1559328976,2319390
1559328977,2319390
1559328978,2319390
1559328979,2319405
1559328980,2319405
1559328981,2319405
1559328982,2319405
1559328983,2319405
1559328984,2319416
1559328985,2319416
1559328986,2319416
1559328987,2319416
1559328988,2319416
1559328989,2319423
1559328990,2319423
1559328991,2319423
1559328992,2319423
1559328993,2319423
1559328994,2319431
1559328995,2319431
1559328996,2319431
1559328997,2319431
1559328998,2319431
1559328999,2319441
1559329000,2319441
1559329001,2319441
1559329002,2319441
1559329003,2319441
1559329004,2319449
1559329005,2319449
1559329006,2319449
1559329007,2319449
1559329008,2319449
1559329009,2319457
1559329010,2319457
1559329011,2319457
1559329012,2319457
1559329013,2319457
1559329014,2319467
1559329015,2319467
1559329016,2319467
1559329017,2319467
1559329018,2319467
1559329019,2319474
1559329020,2319474
1559329021,2319474
1559329022,2319474
1559329023,2319474
1559329024,2319483
1559329025,2319483
1559329026,2319483
1559329027,2319483
1559329028,2319483
1559329029,2319495
1559329030,2319495
1559329031,2319495
1559329032,2319495
1559329033,2319495
1559329034,2319502
1559329035,2319502
1559329036,2319502
1559329037,2319502
1559329038,2319502
1559329039,2319511
1559329040,2319511
1559329041,2319511
1559329042,2319511
1559329043,2319511
1559329044,2319516
1559329045,2319516
1559329046,2319516
1559329047,2319516
1559329048,2319516
1559329049,2319524
1559329050,2319524
1559329051,2319524
1559329052,2319524
1559329053,2319524
1559329054,2319530
1559329055,2319530
1559329056,2319530
1559329057,2319530
1559329058,2319530
1559329059,2319537
1559329060,2319537
1559329061,2319537
1559329062,2319537
1559329063,2319537
1559329064,2319542
1559329065,2319542
1559329066,2319542
1559329067,2319542
1559329068,2319542
1559329069,2319556
1559329070,2319556
1559329071,2319556
1559329072,2319556
1559329073,2319556
1559329074,2319563
1559329075,2319563
1559329076,2319563
1559329077,2319563
1559329078,2319563
1559329079,2319569
1559329080,2319569
1559329081,2319569
1559329082,2319569
1559329083,2319569
1559329084,2319574
1559329085,2319574
1559329086,2319574
1559329087,2319574
1559329088,2319574
1559329089,2319583
1559329090,2319583
1559329091,2319583
1559329092,2319583
1559329093,2319583
1559329094,2319586
1559329095,2319586
1559329096,2319586
1559329097,2319586
1559329098,2319586
1559329099,2319592
1559329100,2319592
1559329101,2319592
1559329102,2319592
1559329103,2319592
1559329104,2319594
1559329105,2319594
1559329106,2319594
1559329107,2319594
1559329108,2319594
1559329109,2319599
1559329110,2319599
1559329111,2319599
1559329112,2319599
1559329113,2319599
1559329114,2319600
1559329115,2319600
1559329116,2319600
1559329117,2319600
1559329118,2319600
1559329119,2319604
1559329120,2319604
1559329121,2319604
1559329122,2319604
1559329123,2319604
1559329124,2319609
1559329125,2319609
1559329126,2319609
1559329127,2319609
1559329128,2319609
1559329129,2319613
1559329130,2319613
1559329131,2319613
1559329132,2319613
1559329133,2319613
1559329134,2319619
1559329135,2319619
1559329136,2319619
1559329137,2319619
1559329138,2319619
1559329139,2319622
1559329140,2319622
1559329141,2319622
1559329142,2319622
1559329143,2319622
1559329144,2319625
1559329145,2319625
1559329146,2319625
1559329147,2319625
1559329148,2319625
1559329149,2319628
1559329150,2319628
1559329151,2319628
1559329152,2319628
1559329153,2319628
1559329154,2319630
1559329155,2319630
1559329156,2319630
1559329157,2319630
1559329158,2319630
1559329159,2319633
1559329160,2319633
1559329161,2319633
1559329162,2319633
1559329163,2319633
1559329164,2319635
1559329165,2319635
1559329166,2319635
