timestamp,value
1559328765,1055563776
1559328766,1056096256
1559328767,1056096256
1559328768,1056096256
1559328769,1056096256
1559328770,1056096256
1559328771,1058381824
1559328772,1058381824
1559328773,1058381824
1559328774,1058381824
1559328775,1058381824
1559328776,1061277696
1559328777,1061277696
1559328778,1061277696
1559328779,1061277696
1559328780,1061277696
1559328781,1065054208
1559328782,1065054208
1559328783,1065054208
1559328784,1065054208
1559328785,1065054208
1559328786,1068789760
1559328787,1068789760
1559328788,1068789760
1559328789,1068789760
1559328790,1068789760
1559328791,1072574464
1559328792,1072574464
1559328793,1072574464
1559328794,1072574464
1559328795,1072574464
1559328796,1076158464
1559328797,1076158464
1559328798,1076158464
1559328799,1076158464
1559328800,1076158464
1559328801,1114935296
1559328802,1114935296
1559328803,1114935296
1559328804,1114935296
1559328805,1114935296
1559328806,1119567872
1559328807,1119567872
1559328808,1119567872
1559328809,1119567872
1559328810,1119567872
1559328811,1132027904
1559328812,1132027904
1559328813,1132027904
1559328814,1132027904
1559328815,1132027904
1559328816,1132453888
1559328817,1132453888
1559328818,1132453888
1559328819,1132453888
1559328820,1132453888
1559328821,1102995456
1559328822,1102995456
1559328823,1102995456
1559328824,1102995456
1559328825,1102995456
1559328826,1107030016
1559328827,1107030016
1559328828,1107030016
1559328829,1107030016
1559328830,1107030016
1559328831,1110679552
1559328832,1110679552
1559328833,1110679552
1559328834,1110679552
1559328835,1110679552
1559328836,1119207424
1559328837,1119207424
1559328838,1119207424
1559328839,1119207424
1559328840,1119207424
1559328841,1144741888
1559328842,1144741888
1559328843,1144741888
1559328844,1144741888
1559328845,1144741888
1559328846,1148661760
1559328847,1148661760
1559328848,1148661760
1559328849,1148661760
1559328850,1148661760
1559328851,1152622592
1559328852,1152622592
1559328853,1152622592
1559328854,1152622592
1559328855,1152622592
1559328856,1129361408
1559328857,1129361408
1559328858,1129361408
1559328859,1129361408
1559328860,1129361408
1559328861,1133174784
1559328862,1133174784
1559328863,1133174784
1559328864,1133174784
1559328865,1133174784
1559328866,1137098752
1559328867,1137098752
1559328868,1137098752
1559328869,1137098752
1559328870,1137098752
1559328871,1141055488
1559328872,1141055488
1559328873,1141055488
1559328874,1141055488
1559328875,1141055488
1559328876,1156689920
1559328877,1156689920
1559328878,1156689920
1559328879,1156689920
1559328880,1156689920
1559328881,1139118080
1559328882,1139118080
1559328883,1139118080
1559328884,1139118080
1559328885,1139118080
1559328886,1143242752
1559328887,1143242752
1559328888,1143242752
1559328889,1143242752
1559328890,1143242752
1559328891,1146781696
1559328892,1146781696
1559328893,1146781696
1559328894,1146781696
1559328895,1146781696
1559328896,1146429440
1559328897,1146429440
1559328898,1146429440
1559328899,1146429440
1559328900,1146429440
1559328901,1150169088
1559328902,1150169088
1559328903,1150169088
1559328904,1150169088
1559328905,1150169088
1559328906,1153966080
1559328907,1153966080
1559328908,1153966080
1559328909,1153966080
1559328910,1153966080
1559328911,1173549056
1559328912,1173549056
1559328913,1173549056
1559328914,1173549056
1559328915,1173549056
1559328916,1153396736
1559328917,1153396736
1559328918,1153396736
1559328919,1153396736
1559328920,1153396736
1559328921,1157378048
1559328922,1157378048
1559328923,1157378048
1559328924,1157378048
1559328925,1157378048
1559328926,1158868992
1559328927,1158868992
1559328928,1158868992
1559328929,1158868992
1559328930,1158868992
1559328931,1162883072
1559328932,1162883072
1559328933,1162883072
1559328934,1162883072
1559328935,1162883072
1559328936,1166807040
1559328937,1166807040
1559328938,1166807040
1559328939,1166807040
1559328940,1166807040
1559328941,1165418496
1559328942,1165418496
1559328943,1165418496
1559328944,1165418496
1559328945,1165418496
1559328946,1190612992
1559328947,1190612992
1559328948,1190612992
1559328949,1190612992
1559328950,1190612992
1559328951,1182351360
1559328952,1182351360
1559328953,1182351360
1559328954,1182351360
1559328955,1182351360
1559328956,1178705920
1559328957,1178705920
1559328958,1178705920
