timestamp,value
1559328765,53723701248
1559328766,53723701248
1559328767,53723701248
1559328768,53723701248
1559328769,53723701248
1559328770,53723750400
1559328771,53723750400
1559328772,53723750400
1559328773,53723750400
1559328774,53723750400
1559328775,53723750400
1559328776,53723750400
1559328777,53723750400
1559328778,53723750400
1559328779,53723750400
1559328780,53723848704
1559328781,53723848704
1559328782,53723848704
1559328783,53723848704
1559328784,53723848704
1559328785,53724037120
1559328786,53724037120
1559328787,53724037120
1559328788,53724037120
1559328789,53724037120
1559328790,53724221440
1559328791,53724221440
1559328792,53724221440
1559328793,53724221440
1559328794,53724221440
1559328795,53724405760
1559328796,53724405760
1559328797,53724405760
1559328798,53724405760
1559328799,53724405760
1559328800,53724532736
1559328801,53724532736
1559328802,53724532736
1559328803,53724532736
1559328804,53724532736
1559328805,53724741632
1559328806,53724741632
1559328807,53724741632
1559328808,53724741632
1559328809,53724741632
1559328810,53724839936
1559328811,53724839936
1559328812,53724839936
1559328813,53724839936
1559328814,53724839936
1559328815,53724946432
1559328816,53724946432
1559328817,53724946432
1559328818,53724946432
1559328819,53724946432
1559328820,53725163520
1559328821,53725163520
1559328822,53725163520
1559328823,53725163520
1559328824,53725163520
1559328825,53725356032
1559328826,53725356032
1559328827,53725356032
1559328828,53725356032
1559328829,53725356032
1559328830,53725548544
1559328831,53725548544
1559328832,53725548544
1559328833,53725548544
1559328834,53725548544
1559328835,53725736960
1559328836,53725736960
1559328837,53725736960
1559328838,53725736960
1559328839,53725736960
1559328840,53725990912
1559328841,53725990912
1559328842,53725990912
1559328843,53725990912
1559328844,53725990912
1559328845,53726183424
1559328846,53726183424
1559328847,53726183424
1559328848,53726183424
1559328849,53726183424
1559328850,53726326784
1559328851,53726326784
1559328852,53726326784
1559328853,53726326784
1559328854,53726326784
1559328855,53726494720
1559328856,53726494720
1559328857,53726494720
1559328858,53726494720
1559328859,53726494720
1559328860,53726658560
1559328861,53726658560
1559328862,53726658560
1559328863,53726658560
1559328864,53726658560
1559328865,53726777344
1559328866,53726777344
1559328867,53726777344
1559328868,53726777344
1559328869,53726777344
1559328870,53726912512
1559328871,53726912512
1559328872,53726912512
1559328873,53726912512
1559328874,53726912512
1559328875,53727014912
1559328876,53727014912
1559328877,53727014912
1559328878,53727014912
1559328879,53727014912
1559328880,53727109120
1559328881,53727109120
1559328882,53727109120
1559328883,53727109120
1559328884,53727109120
1559328885,53727199232
1559328886,53727199232
1559328887,53727199232
1559328888,53727199232
1559328889,53727199232
1559328890,53727260672
1559328891,53727260672
1559328892,53727260672
1559328893,53727260672
1559328894,53727260672
1559328895,53727342592
1559328896,53727342592
1559328897,53727342592
1559328898,53727342592
1559328899,53727342592
1559328900,53727420416
1559328901,53727420416
1559328902,53727420416
1559328903,53727420416
1559328904,53727420416
1559328905,53727481856
1559328906,53727481856
1559328907,53727481856
1559328908,53727481856
1559328909,53727481856
1559328910,53727547392
1559328911,53727547392
1559328912,53727547392
1559328913,53727547392
1559328914,53727547392
1559328915,53727629312
1559328916,53727629312
1559328917,53727629312
1559328918,53727629312
1559328919,53727629312
1559328920,53727674368
1559328921,53727674368
1559328922,53727674368
1559328923,53727674368
1559328924,53727674368
1559328925,53727723520
1559328926,53727723520
1559328927,53727723520
1559328928,53727723520
1559328929,53727723520
1559328930,53727784960
1559328931,53727784960
1559328932,53727784960
1559328933,53727784960
1559328934,53727784960
1559328935,53727854592
1559328936,53727854592
1559328937,53727854592
1559328938,53727854592
1559328939,53727854592
