timestamp,value
1559328765,930
1559328766,930
1559328767,930
1559328768,930
1559328769,1015
1559328770,1015
1559328771,1015
1559328772,1015
1559328773,1015
1559328774,1052
1559328775,1052
1559328776,1052
1559328777,1052
1559328778,1052
1559328779,1045
1559328780,1045
1559328781,1045
1559328782,1045
1559328783,1045
1559328784,1061
1559328785,1061
1559328786,1061
1559328787,1061
1559328788,1061
1559328789,1331
1559328790,1331
1559328791,1331
1559328792,1331
1559328793,1331
1559328794,1793
1559328795,1793
1559328796,1793
1559328797,1793
1559328798,1793
1559328799,2061
1559328800,2061
1559328801,2061
1559328802,2061
1559328803,2061
1559328804,2394
1559328805,2394
1559328806,2394
1559328807,2394
1559328808,2394
1559328809,2662
1559328810,2662
1559328811,2662
1559328812,2662
1559328813,2662
1559328814,2876
1559328815,2876
1559328816,2876
1559328817,2876
1559328818,2876
1559328819,3077
1559328820,3077
1559328821,3077
1559328822,3077
1559328823,3077
1559328824,3220
1559328825,3220
1559328826,3220
1559328827,3220
1559328828,3220
1559328829,3374
1559328830,3374
1559328831,3374
1559328832,3374
1559328833,3374
1559328834,3471
1559328835,3471
1559328836,3471
1559328837,3471
1559328838,3471
1559328839,3390
1559328840,3390
1559328841,3390
1559328842,3390
1559328843,3390
1559328844,3479
1559328845,3479
1559328846,3479
1559328847,3479
1559328848,3479
1559328849,3556
1559328850,3556
1559328851,3556
1559328852,3556
1559328853,3556
1559328854,3630
1559328855,3630
1559328856,3630
1559328857,3630
1559328858,3630
1559328859,3707
1559328860,3707
1559328861,3707
1559328862,3707
1559328863,3707
1559328864,3754
1559328865,3754
1559328866,3754
1559328867,3754
1559328868,3754
1559328869,3754
1559328870,3754
1559328871,3754
1559328872,3754
1559328873,3754
1559328874,3754
1559328875,3754
1559328876,3754
1559328877,3754
1559328878,3754
1559328879,3754
1559328880,3754
1559328881,3754
1559328882,3754
1559328883,3754
1559328884,3754
1559328885,3754
1559328886,3754
1559328887,3754
1559328888,3754
1559328889,3754
1559328890,3754
1559328891,3754
1559328892,3754
1559328893,3754
1559328894,3754
1559328895,3754
1559328896,3754
1559328897,3754
1559328898,3754
1559328899,3754
1559328900,3754
1559328901,3754
1559328902,3754
1559328903,3754
1559328904,3696
1559328905,3696
1559328906,3696
1559328907,3696
1559328908,3696
1559328909,3710
1559328910,3710
1559328911,3710
1559328912,3710
1559328913,3710
1559328914,3754
1559328915,3754
1559328916,3754
1559328917,3754
1559328918,3754
1559328919,3754
1559328920,3754
1559328921,3754
1559328922,3754
1559328923,3754
1559328924,3754
1559328925,3754
1559328926,3754
1559328927,3754
1559328928,3754
1559328929,3754
1559328930,3754
1559328931,3754
1559328932,3754
1559328933,3754
1559328934,3754
1559328935,3754
1559328936,3754
1559328937,3754
1559328938,3754
1559328939,3754
1559328940,3754
1559328941,3754
1559328942,3754
1559328943,3754
1559328944,3754
1559328945,3754
1559328946,3754
1559328947,3754
1559328948,3754
1559328949,3607
1559328950,3607
1559328951,3607
1559328952,3607
1559328953,3607
1559328954,3683
1559328955,3683
1559328956,3683
1559328957,3683
1559328958,3683
