timestamp,value
1559328765,145
1559328766,145
1559328767,145
1559328768,145
1559328769,145
1559328770,145
1559328771,145
1559328772,145
1559328773,145
1559328774,145
1559328775,153
1559328776,153
1559328777,153
1559328778,153
1559328779,153
1559328780,153
1559328781,153
1559328782,153
1559328783,153
1559328784,153
1559328785,153
1559328786,153
1559328787,153
1559328788,153
1559328789,153
1559328790,153
1559328791,153
1559328792,153
1559328793,153
1559328794,153
1559328795,153
1559328796,153
1559328797,153
1559328798,153
1559328799,153
1559328800,153
1559328801,153
1559328802,153
1559328803,153
1559328804,153
1559328805,153
1559328806,153
1559328807,153
1559328808,153
1559328809,153
1559328810,161
1559328811,161
1559328812,161
1559328813,161
1559328814,161
1559328815,169
1559328816,169
1559328817,169
1559328818,169
1559328819,169
1559328820,178
1559328821,178
1559328822,178
1559328823,178
1559328824,178
1559328825,178
1559328826,178
1559328827,178
1559328828,178
1559328829,178
1559328830,186
1559328831,186
1559328832,186
1559328833,186
1559328834,186
1559328835,186
1559328836,186
1559328837,186
1559328838,186
1559328839,186
1559328840,194
1559328841,194
1559328842,194
1559328843,194
1559328844,194
1559328845,202
1559328846,202
1559328847,202
1559328848,202
1559328849,202
1559328850,202
1559328851,202
1559328852,202
1559328853,202
1559328854,202
1559328855,202
1559328856,202
1559328857,202
1559328858,202
1559328859,202
1559328860,202
1559328861,202
1559328862,202
1559328863,202
1559328864,202
1559328865,202
1559328866,202
1559328867,202
1559328868,202
1559328869,202
1559328870,202
1559328871,202
1559328872,202
1559328873,202
1559328874,202
1559328875,202
1559328876,202
1559328877,202
1559328878,202
1559328879,202
1559328880,202
1559328881,202
1559328882,202
1559328883,202
1559328884,202
1559328885,202
1559328886,202
1559328887,202
1559328888,202
1559328889,202
1559328890,202
1559328891,202
1559328892,202
1559328893,202
1559328894,202
1559328895,210
1559328896,210
1559328897,210
1559328898,210
1559328899,210
1559328900,210
1559328901,210
1559328902,210
1559328903,210
1559328904,210
1559328905,210
1559328906,210
1559328907,210
1559328908,210
1559328909,210
1559328910,210
1559328911,210
1559328912,210
1559328913,210
1559328914,210
1559328915,210
1559328916,210
1559328917,210
1559328918,210
1559328919,210
1559328920,210
1559328921,210
1559328922,210
1559328923,210
1559328924,210
1559328925,210
1559328926,210
1559328927,210
1559328928,210
1559328929,210
1559328930,210
1559328931,210
1559328932,210
1559328933,210
1559328934,210
1559328935,210
1559328936,210
1559328937,210
1559328938,210
1559328939,210
1559328940,210
1559328941,210
1559328942,210
1559328943,210
1559328944,210
1559328945,210
1559328946,210
1559328947,210
1559328948,210
1559328949,210
1559328950,210
1559328951,210
1559328952,210
1559328953,210
1559328954,210
1559328955,210
1559328956,210
1559328957,210
1559328958,210
1559328959,210
1559328960,210
1559328961,210
1559328962,210
1559328963,210
1559328964,210
1559328965,210
1559328966,210
1559328967,210
1559328968,210
1559328969,210
1559328970,210
1559328971,210
1559328972,210
1559328973,210
1559328974,210
1559328975,210
1559328976,210
1559328977,210
1559328978,210
1559328979,210
1559328980,210
1559328981,210
1559328982,210
1559328983,210
1559328984,210
1559328985,210
1559328986,210
1559328987,210
1559328988,210
1559328989,210
1559328990,210
1559328991,210
1559328992,210
1559328993,210
1559328994,210
1559328995,210
1559328996,210
1559328997,210
1559328998,210
1559328999,210
1559329000,210
1559329001,210
1559329002,210
1559329003,210
1559329004,210
1559329005,210
1559329006,210
1559329007,210
1559329008,210
1559329009,210
1559329010,210
1559329011,210
1559329012,210
1559329013,210
1559329014,210
1559329015,210
1559329016,210
1559329017,210
1559329018,210
1559329019,210
1559329020,210
1559329021,210
1559329022,210
1559329023,210
1559329024,210
1559329025,210
1559329026,210
1559329027,210
1559329028,210
1559329029,210
1559329030,218
1559329031,218
1559329032,218
1559329033,218
1559329034,218
1559329035,218
1559329036,218
1559329037,218
1559329038,218
1559329039,218
1559329040,218
1559329041,218
1559329042,218
1559329043,218
1559329044,218
1559329045,218
1559329046,218
1559329047,218
1559329048,218
1559329049,218
1559329050,218
1559329051,218
1559329052,218
1559329053,218
1559329054,218
1559329055,218
1559329056,218
1559329057,218
1559329058,218
1559329059,218
1559329060,218
1559329061,218
1559329062,218
1559329063,218
1559329064,218
1559329065,218
1559329066,218
1559329067,218
1559329068,218
1559329069,218
1559329070,218
1559329071,218
1559329072,218
1559329073,218
1559329074,218
1559329075,218
1559329076,218
1559329077,218
1559329078,218
1559329079,218
1559329080,218
1559329081,218
1559329082,218
1559329083,218
1559329084,218
1559329085,218
1559329086,218
1559329087,218
1559329088,218
1559329089,218
1559329090,218
1559329091,218
1559329092,218
1559329093,218
1559329094,218
1559329095,218
1559329096,218
1559329097,218
1559329098,218
1559329099,218
1559329100,218
1559329101,218
1559329102,218
1559329103,218
1559329104,218
1559329105,218
1559329106,218
1559329107,218
1559329108,218
1559329109,218
1559329110,218
1559329111,218
1559329112,218
1559329113,218
1559329114,218
1559329115,218
1559329116,218
1559329117,218
1559329118,218
1559329119,218
1559329120,218
1559329121,218
1559329122,218
1559329123,218
1559329124,218
1559329125,218
1559329126,218
1559329127,218
1559329128,218
1559329129,218
1559329130,218
1559329131,218
1559329132,218
1559329133,218
1559329134,218
1559329135,218
1559329136,218
1559329137,218
1559329138,218
1559329139,218
1559329140,218
1559329141,218
1559329142,218
1559329143,218
1559329144,218
1559329145,218
1559329146,218
1559329147,218
1559329148,218
1559329149,218
1559329150,218
1559329151,218
1559329152,218
1559329153,218
1559329154,218
1559329155,218
1559329156,218
1559329157,218
1559329158,218
1559329159,218
1559329160,218
1559329161,218
1559329162,218
1559329163,218
1559329164,218
1559329165,218
1559329166,218
1559329167,218
1559329168,218
1559329169,218
1559329170,226
1559329171,226
1559329172,226
1559329173,226
1559329174,226
1559329175,226
1559329176,226
1559329177,226
1559329178,226
1559329179,226
1559329180,226
1559329181,226
1559329182,226
1559329183,226
1559329184,226
1559329185,226
1559329186,226
1559329187,226
1559329188,226
1559329189,226
1559329190,226
1559329191,226
1559329192,226
1559329193,226
1559329194,226
1559329195,226
1559329196,226
1559329197,226
1559329198,226
1559329199,226
1559329200,226
1559329201,226
1559329202,226
1559329203,226
1559329204,226
1559329205,226
1559329206,226
1559329207,226
1559329208,226
1559329209,226
1559329210,226
1559329211,226
1559329212,226
1559329213,226
1559329214,226
1559329215,226
1559329216,226
1559329217,226
1559329218,226
1559329219,226
1559329220,226
1559329221,226
1559329222,226
1559329223,226
1559329224,226
1559329225,226
1559329226,226
1559329227,226
1559329228,226
1559329229,226
1559329230,226
1559329231,226
1559329232,226
1559329233,226
1559329234,226
1559329235,226
1559329236,226
1559329237,226
1559329238,226
1559329239,226
1559329240,226
1559329241,226
1559329242,226
1559329243,226
1559329244,226
1559329245,226
1559329246,226
1559329247,226
1559329248,226
1559329249,226
1559329250,226
1559329251,226
1559329252,226
1559329253,226
1559329254,226
1559329255,226
1559329256,226
1559329257,226
1559329258,226
1559329259,226
1559329260,226
1559329261,226
1559329262,226
1559329263,226
1559329264,226
1559329265,226
1559329266,226
1559329267,226
1559329268,226
1559329269,226
1559329270,226
1559329271,226
1559329272,226
1559329273,226
1559329274,226
1559329275,226
1559329276,226
1559329277,226
1559329278,226
1559329279,226
1559329280,226
1559329281,226
1559329282,226
1559329283,226
1559329284,226
1559329285,226
1559329286,226
1559329287,226
1559329288,226
1559329289,226
1559329290,226
1559329291,226
1559329292,226
1559329293,226
1559329294,226
1559329295,226
1559329296,226
1559329297,226
1559329298,226
1559329299,226
1559329300,226
1559329301,226
1559329302,226
1559329303,226
1559329304,226
1559329305,226
1559329306,226
1559329307,226
1559329308,226
1559329309,226
1559329310,226
1559329311,226
1559329312,226
1559329313,226
1559329314,226
1559329315,234
1559329316,234
1559329317,234
1559329318,234
1559329319,234
1559329320,234
1559329321,234
1559329322,234
1559329323,234
1559329324,234
1559329325,234
1559329326,234
1559329327,234
1559329328,234
1559329329,234
1559329330,234
1559329331,234
1559329332,234
1559329333,234
1559329334,234
1559329335,234
1559329336,234
1559329337,234
1559329338,234
1559329339,234
1559329340,234
1559329341,234
1559329342,234
1559329343,234
1559329344,234
1559329345,234
1559329346,234
1559329347,234
1559329348,234
1559329349,234
1559329350,234
1559329351,234
1559329352,234
1559329353,234
1559329354,234
1559329355,234
1559329356,234
1559329357,234
1559329358,234
1559329359,234
1559329360,234
1559329361,234
1559329362,234
1559329363,234
1559329364,234
1559329365,234
1559329366,234
1559329367,234
1559329368,234
1559329369,234
1559329370,234
1559329371,234
1559329372,234
1559329373,234
1559329374,234
1559329375,234
1559329376,234
1559329377,234
1559329378,234
1559329379,234
1559329380,234
1559329381,234
1559329382,234
1559329383,234
1559329384,234
1559329385,234
1559329386,234
1559329387,234
1559329388,234
1559329389,234
1559329390,234
1559329391,234
1559329392,234
1559329393,234
1559329394,234
1559329395,234
1559329396,234
1559329397,234
1559329398,234
1559329399,234
1559329400,234
1559329401,234
1559329402,234
1559329403,234
1559329404,234
1559329405,234
1559329406,234
1559329407,234
1559329408,234
1559329409,234
1559329410,234
1559329411,234
1559329412,234
1559329413,234
1559329414,234
1559329415,234
1559329416,234
1559329417,234
1559329418,234
1559329419,234
1559329420,234
1559329421,234
1559329422,234
1559329423,234
1559329424,234
1559329425,234
1559329426,234
1559329427,234
1559329428,234
1559329429,234
1559329430,234
1559329431,234
1559329432,234
1559329433,234
1559329434,234
1559329435,234
1559329436,234
1559329437,234
1559329438,234
1559329439,234
1559329440,234
1559329441,234
1559329442,234
1559329443,234
1559329444,234
1559329445,234
1559329446,234
1559329447,234
1559329448,234
1559329449,234
1559329450,234
1559329451,234
1559329452,234
1559329453,234
1559329454,234
1559329455,234
1559329456,234
1559329457,234
1559329458,234
1559329459,234
1559329460,234
1559329461,234
1559329462,234
1559329463,234
1559329464,234
1559329465,234
1559329466,234
1559329467,234
1559329468,234
1559329469,234
1559329470,234
1559329471,234
1559329472,234
1559329473,234
1559329474,234
1559329475,234
1559329476,234
1559329477,234
1559329478,234
1559329479,234
1559329480,234
1559329481,234
1559329482,234
1559329483,234
1559329484,234
1559329485,234
1559329486,234
1559329487,234
1559329488,234
1559329489,234
1559329490,234
1559329491,234
1559329492,234
1559329493,234
1559329494,234
1559329495,234
1559329496,234
1559329497,234
1559329498,234
1559329499,234
1559329500,234
1559329501,234
1559329502,234
1559329503,234
1559329504,234
1559329505,234
1559329506,234
1559329507,234
1559329508,234
1559329509,234
1559329510,234
1559329511,234
1559329512,234
1559329513,234
1559329514,234
1559329515,234
1559329516,234
1559329517,234
1559329518,234
1559329519,234
1559329520,234
1559329521,234
1559329522,234
1559329523,234
1559329524,234
1559329525,234
1559329526,234
1559329527,234
1559329528,234
1559329529,234
1559329530,234
1559329531,234
1559329532,234
1559329533,234
1559329534,234
1559329535,234
1559329536,234
1559329537,234
1559329538,234
1559329539,234
1559329540,234
1559329541,234
1559329542,234
1559329543,234
1559329544,234
1559329545,234
1559329546,234
1559329547,234
1559329548,234
1559329549,234
1559329550,234
1559329551,234
1559329552,234
1559329553,234
1559329554,234
1559329555,234
1559329556,234
1559329557,234
1559329558,234
1559329559,234
1559329560,234
1559329561,234
1559329562,234
1559329563,234
1559329564,234
1559329565,234
1559329566,234
1559329567,234
1559329568,234
1559329569,234
1559329570,234
1559329571,234
1559329572,234
1559329573,234
1559329574,234
1559329575,234
1559329576,234
1559329577,234
1559329578,234
1559329579,234
1559329580,234
1559329581,234
1559329582,234
1559329583,234
1559329584,234
1559329585,234
1559329586,234
1559329587,234
1559329588,234
1559329589,234
1559329590,234
1559329591,234
1559329592,234
1559329593,234
1559329594,234
1559329595,234
1559329596,234
1559329597,234
1559329598,234
1559329599,234
1559329600,234
1559329601,234
1559329602,234
1559329603,234
1559329604,234
1559329605,234
1559329606,234
1559329607,234
1559329608,234
1559329609,234
1559329610,234
1559329611,234
1559329612,234
1559329613,234
1559329614,234
1559329615,234
1559329616,234
1559329617,234
1559329618,234
1559329619,234
1559329620,234
1559329621,234
1559329622,234
1559329623,234
1559329624,234
1559329625,234
1559329626,234
1559329627,234
1559329628,234
1559329629,234
1559329630,234
1559329631,234
1559329632,234
1559329633,234
1559329634,234
1559329635,234
1559329636,234
1559329637,234
1559329638,234
1559329639,234
1559329640,234
1559329641,234
1559329642,234
1559329643,234
1559329644,234
1559329645,234
1559329646,234
1559329647,234
1559329648,234
1559329649,234
1559329650,234
1559329651,234
1559329652,234
1559329653,234
1559329654,234
1559329655,234
1559329656,234
1559329657,234
1559329658,234
1559329659,234
1559329660,234
1559329661,234
1559329662,234
1559329663,234
1559329664,234
1559329665,234
1559329666,234
1559329667,234
1559329668,234
1559329669,234
1559329670,234
1559329671,234
1559329672,234
1559329673,234
1559329674,234
1559329675,234
1559329676,234
1559329677,234
1559329678,234
1559329679,234
1559329680,234
1559329681,234
1559329682,234
1559329683,234
1559329684,234
1559329685,234
1559329686,234
1559329687,234
1559329688,234
1559329689,234
1559329690,234
1559329691,234
1559329692,234
1559329693,234
1559329694,234
1559329695,234
1559329696,234
1559329697,234
1559329698,234
1559329699,234
1559329700,234
1559329701,234
1559329702,234
1559329703,234
1559329704,234
1559329705,234
1559329706,234
1559329707,234
1559329708,234
1559329709,234
1559329710,234
1559329711,234
1559329712,234
1559329713,234
1559329714,234
1559329715,234
1559329716,234
1559329717,234
1559329718,234
1559329719,234
1559329720,234
1559329721,234
1559329722,234
1559329723,234
1559329724,234
1559329725,234
1559329726,234
1559329727,234
1559329728,234
1559329729,234
1559329730,234
1559329731,234
1559329732,234
1559329733,234
1559329734,234
1559329735,234
1559329736,234
1559329737,234
1559329738,234
1559329739,234
1559329740,234
1559329741,234
1559329742,234
1559329743,234
1559329744,234
1559329745,234
1559329746,234
1559329747,234
1559329748,234
1559329749,234
1559329750,234
1559329751,234
1559329752,234
1559329753,234
1559329754,234
1559329755,234
1559329756,234
1559329757,234
1559329758,234
1559329759,234
1559329760,234
1559329761,234
1559329762,234
1559329763,234
1559329764,234
1559329765,234
1559329766,234
1559329767,234
1559329768,234
1559329769,234
1559329770,234
1559329771,234
1559329772,234
1559329773,234
1559329774,234
1559329775,234
1559329776,234
1559329777,234
1559329778,234
1559329779,234
1559329780,234
1559329781,234
1559329782,234
1559329783,234
1559329784,234
1559329785,234
1559329786,234
1559329787,234
1559329788,234
1559329789,234
1559329790,234
1559329791,234
1559329792,234
1559329793,234
1559329794,234
1559329795,234
1559329796,234
1559329797,234
1559329798,234
1559329799,234
1559329800,234
1559329801,234
1559329802,234
1559329803,234
1559329804,234
1559329805,234
1559329806,234
1559329807,234
1559329808,234
1559329809,234
1559329810,234
1559329811,234
1559329812,234
1559329813,234
1559329814,234
1559329815,234
1559329816,234
1559329817,234
1559329818,234
1559329819,234
1559329820,234
1559329821,234
1559329822,234
1559329823,234
1559329824,234
1559329825,234
1559329826,234
1559329827,234
1559329828,234
1559329829,234
1559329830,234
1559329831,234
1559329832,234
1559329833,234
1559329834,234
1559329835,234
1559329836,234
1559329837,234
1559329838,234
1559329839,234
1559329840,234
1559329841,234
1559329842,234
1559329843,234
1559329844,234
1559329845,234
1559329846,234
1559329847,234
1559329848,234
1559329849,234
1559329850,234
1559329851,234
1559329852,234
1559329853,234
1559329854,234
1559329855,234
1559329856,234
1559329857,234
1559329858,234
1559329859,234
1559329860,234
1559329861,234
1559329862,234
1559329863,234
1559329864,234
1559329865,234
1559329866,234
1559329867,234
1559329868,234
1559329869,234
1559329870,234
1559329871,234
1559329872,234
1559329873,234
1559329874,234
1559329875,234
1559329876,234
1559329877,234
1559329878,234
1559329879,234
1559329880,234
1559329881,234
1559329882,234
1559329883,234
1559329884,234
1559329885,234
1559329886,234
1559329887,234
1559329888,234
1559329889,234
1559329890,234
1559329891,234
1559329892,234
1559329893,234
1559329894,234
1559329895,234
1559329896,234
1559329897,234
1559329898,234
1559329899,234
1559329900,234
1559329901,234
1559329902,234
1559329903,234
1559329904,234
1559329905,234
1559329906,234
1559329907,234
1559329908,234
1559329909,234
1559329910,234
1559329911,234
1559329912,234
1559329913,234
1559329914,234
1559329915,234
1559329916,234
1559329917,234
1559329918,234
1559329919,234
1559329920,234
1559329921,234
1559329922,234
1559329923,234
1559329924,234
1559329925,234
1559329926,234
1559329927,234
1559329928,234
1559329929,234
1559329930,234
1559329931,234
1559329932,234
1559329933,234
1559329934,234
1559329935,234
1559329936,234
1559329937,234
1559329938,234
1559329939,234
1559329940,234
1559329941,234
1559329942,234
1559329943,234
1559329944,234
1559329945,234
1559329946,234
1559329947,234
1559329948,234
1559329949,234
1559329950,234
1559329951,234
1559329952,234
1559329953,234
1559329954,234
1559329955,234
1559329956,234
1559329957,234
1559329958,234
1559329959,234
1559329960,234
1559329961,234
1559329962,234
1559329963,234
1559329964,234
1559329965,234
1559329966,234
1559329967,234
1559329968,234
1559329969,234
1559329970,234
1559329971,234
1559329972,234
1559329973,234
1559329974,234
1559329975,234
1559329976,234
1559329977,234
1559329978,234
1559329979,234
1559329980,234
1559329981,234
1559329982,234
1559329983,234
1559329984,234
1559329985,234
1559329986,234
1559329987,234
1559329988,234
1559329989,234
1559329990,234
1559329991,234
1559329992,234
1559329993,234
1559329994,234
1559329995,234
1559329996,234
1559329997,234
1559329998,234
1559329999,234
1559330000,234
1559330001,234
1559330002,234
1559330003,234
1559330004,234
1559330005,234
1559330006,234
1559330007,234
1559330008,234
1559330009,234
1559330010,234
1559330011,234
1559330012,234
1559330013,234
1559330014,234
1559330015,234
1559330016,234
1559330017,234
1559330018,234
1559330019,234
1559330020,234
1559330021,234
1559330022,234
1559330023,234
1559330024,234
1559330025,234
1559330026,234
1559330027,234
1559330028,234
1559330029,234
1559330030,234
1559330031,234
1559330032,234
1559330033,234
1559330034,234
1559330035,234
1559330036,234
1559330037,234
1559330038,234
1559330039,234
1559330040,234
1559330041,234
1559330042,234
1559330043,234
1559330044,234
1559330045,226
1559330046,226
1559330047,226
1559330048,226
1559330049,226
1559330050,226
1559330051,226
1559330052,226
1559330053,226
1559330054,226
1559330055,226
1559330056,226
1559330057,226
1559330058,226
1559330059,226
1559330060,226
1559330061,226
1559330062,226
1559330063,226
1559330064,226
1559330065,226
1559330066,226
1559330067,226
1559330068,226
1559330069,226
1559330070,226
1559330071,226
1559330072,226
1559330073,226
1559330074,226
1559330075,226
1559330076,226
1559330077,226
1559330078,226
1559330079,226
1559330080,226
1559330081,226
1559330082,226
1559330083,226
1559330084,226
1559330085,226
1559330086,226
1559330087,226
1559330088,226
1559330089,226
1559330090,226
1559330091,226
1559330092,226
1559330093,226
1559330094,226
1559330095,226
1559330096,226
1559330097,226
1559330098,226
1559330099,226
1559330100,226
1559330101,226
1559330102,226
1559330103,226
1559330104,226
1559330105,226
1559330106,226
1559330107,226
1559330108,226
1559330109,226
1559330110,226
1559330111,226
1559330112,226
1559330113,226
1559330114,226
1559330115,226
1559330116,226
1559330117,226
1559330118,226
1559330119,226
