timestamp,value
1559328765,66682880
1559328766,66682880
1559328767,66682880
1559328768,66682880
1559328769,66682880
1559328770,66682880
1559328771,66682880
1559328772,66682880
1559328773,66682880
1559328774,66682880
1559328775,66682880
1559328776,66682880
1559328777,66682880
1559328778,66682880
1559328779,66682880
1559328780,66682880
1559328781,66682880
1559328782,66682880
1559328783,66682880
1559328784,66682880
1559328785,66682880
1559328786,66682880
1559328787,66682880
1559328788,66682880
1559328789,66682880
1559328790,66682880
1559328791,66682880
1559328792,66682880
1559328793,66682880
1559328794,66682880
1559328795,66682880
1559328796,66682880
1559328797,66682880
1559328798,66682880
1559328799,66682880
1559328800,66682880
1559328801,66682880
1559328802,66682880
1559328803,66682880
1559328804,66682880
1559328805,66682880
1559328806,66682880
1559328807,66682880
1559328808,66682880
1559328809,66682880
1559328810,66682880
1559328811,66682880
1559328812,66682880
1559328813,66682880
1559328814,66682880
1559328815,66682880
1559328816,66682880
1559328817,66682880
1559328818,66682880
1559328819,66682880
1559328820,66682880
1559328821,66682880
1559328822,66682880
1559328823,66682880
1559328824,66650112
1559328825,66650112
1559328826,66650112
1559328827,66650112
1559328828,66650112
1559328829,66682880
1559328830,66682880
1559328831,66682880
1559328832,66682880
1559328833,66682880
1559328834,66682880
1559328835,66682880
1559328836,66682880
1559328837,66682880
1559328838,66682880
1559328839,66682880
1559328840,66682880
1559328841,66682880
1559328842,66682880
1559328843,66682880
1559328844,66682880
1559328845,66682880
1559328846,66682880
1559328847,66682880
1559328848,66682880
1559328849,66682880
1559328850,66682880
1559328851,66682880
1559328852,66682880
1559328853,66682880
1559328854,66682880
1559328855,66682880
1559328856,66682880
1559328857,66682880
1559328858,66682880
1559328859,66682880
1559328860,66682880
1559328861,66682880
1559328862,66682880
1559328863,66682880
1559328864,66682880
1559328865,66682880
1559328866,66682880
1559328867,66682880
1559328868,66682880
1559328869,66682880
1559328870,66682880
1559328871,66682880
1559328872,66682880
1559328873,66682880
1559328874,66682880
1559328875,66682880
1559328876,66682880
1559328877,66682880
1559328878,66682880
1559328879,66650112
1559328880,66650112
1559328881,66650112
1559328882,66650112
1559328883,66650112
1559328884,66682880
1559328885,66682880
1559328886,66682880
1559328887,66682880
1559328888,66682880
1559328889,66650112
1559328890,66650112
1559328891,66650112
1559328892,66650112
1559328893,66650112
1559328894,66682880
1559328895,66682880
1559328896,66682880
1559328897,66682880
1559328898,66682880
1559328899,66682880
1559328900,66682880
1559328901,66682880
1559328902,66682880
1559328903,66682880
1559328904,66682880
1559328905,66682880
1559328906,66682880
1559328907,66682880
1559328908,66682880
1559328909,66682880
1559328910,66682880
1559328911,66682880
1559328912,66682880
1559328913,66682880
1559328914,66682880
1559328915,66682880
1559328916,66682880
1559328917,66682880
1559328918,66682880
1559328919,66682880
1559328920,66682880
1559328921,66682880
1559328922,66682880
1559328923,66682880
1559328924,66682880
1559328925,66682880
1559328926,66682880
1559328927,66682880
1559328928,66682880
1559328929,66682880
1559328930,66682880
1559328931,66682880
1559328932,66682880
1559328933,66682880
1559328934,66650112
1559328935,66650112
1559328936,66650112
1559328937,66650112
1559328938,66650112
1559328939,66682880
1559328940,66682880
1559328941,66682880
1559328942,66682880
1559328943,66682880
1559328944,66715648
1559328945,66715648
1559328946,66715648
1559328947,66715648
1559328948,66715648
1559328949,66682880
1559328950,66682880
1559328951,66682880
1559328952,66682880
1559328953,66682880
1559328954,66682880
1559328955,66682880
1559328956,66682880
1559328957,66682880
1559328958,66682880
1559328959,66682880
1559328960,66682880
1559328961,66682880
1559328962,66682880
1559328963,66682880
1559328964,66682880
1559328965,66682880
1559328966,66682880
1559328967,66682880
1559328968,66682880
1559328969,66682880
1559328970,66682880
1559328971,66682880
1559328972,66682880
1559328973,66682880
1559328974,66682880
1559328975,66682880
1559328976,66682880
1559328977,66682880
1559328978,66682880
1559328979,66682880
1559328980,66682880
1559328981,66682880
1559328982,66682880
1559328983,66682880
1559328984,66650112
1559328985,66650112
1559328986,66650112
1559328987,66650112
1559328988,66650112
1559328989,66682880
1559328990,66682880
1559328991,66682880
1559328992,66682880
1559328993,66682880
1559328994,66682880
1559328995,66682880
1559328996,66682880
1559328997,66682880
1559328998,66682880
1559328999,66682880
1559329000,66682880
1559329001,66682880
1559329002,66682880
1559329003,66682880
1559329004,66682880
1559329005,66682880
1559329006,66682880
1559329007,66682880
1559329008,66682880
1559329009,66682880
1559329010,66682880
1559329011,66682880
1559329012,66682880
1559329013,66682880
1559329014,66682880
1559329015,66682880
1559329016,66682880
1559329017,66682880
1559329018,66682880
1559329019,66682880
1559329020,66682880
1559329021,66682880
1559329022,66682880
1559329023,66682880
1559329024,66682880
1559329025,66682880
1559329026,66682880
1559329027,66682880
1559329028,66682880
1559329029,66682880
1559329030,66682880
1559329031,66682880
1559329032,66682880
1559329033,66682880
1559329034,66682880
1559329035,66682880
1559329036,66682880
1559329037,66682880
1559329038,66682880
1559329039,66682880
1559329040,66682880
1559329041,66682880
1559329042,66682880
1559329043,66682880
1559329044,66682880
1559329045,66682880
1559329046,66682880
1559329047,66682880
1559329048,66682880
1559329049,66650112
1559329050,66650112
1559329051,66650112
1559329052,66650112
1559329053,66650112
1559329054,66682880
1559329055,66682880
1559329056,66682880
1559329057,66682880
1559329058,66682880
1559329059,66682880
1559329060,66682880
1559329061,66682880
1559329062,66682880
1559329063,66682880
1559329064,66650112
1559329065,66650112
1559329066,66650112
1559329067,66650112
1559329068,66650112
1559329069,66682880
1559329070,66682880
1559329071,66682880
1559329072,66682880
1559329073,66682880
1559329074,66682880
1559329075,66682880
1559329076,66682880
1559329077,66682880
1559329078,66682880
1559329079,66682880
1559329080,66682880
1559329081,66682880
1559329082,66682880
1559329083,66682880
1559329084,66682880
1559329085,66682880
1559329086,66682880
1559329087,66682880
1559329088,66682880
1559329089,66682880
1559329090,66682880
1559329091,66682880
1559329092,66682880
1559329093,66682880
1559329094,66650112
1559329095,66650112
1559329096,66650112
1559329097,66650112
1559329098,66650112
1559329099,66682880
1559329100,66682880
1559329101,66682880
1559329102,66682880
1559329103,66682880
1559329104,66682880
1559329105,66682880
1559329106,66682880
1559329107,66682880
1559329108,66682880
1559329109,66650112
1559329110,66650112
1559329111,66650112
1559329112,66650112
1559329113,66650112
1559329114,66682880
1559329115,66682880
1559329116,66682880
1559329117,66682880
1559329118,66682880
1559329119,66715648
1559329120,66715648
1559329121,66715648
1559329122,66715648
1559329123,66715648
1559329124,66682880
1559329125,66682880
1559329126,66682880
1559329127,66682880
1559329128,66682880
1559329129,66682880
1559329130,66682880
1559329131,66682880
1559329132,66682880
1559329133,66682880
1559329134,66682880
1559329135,66682880
1559329136,66682880
1559329137,66682880
1559329138,66682880
1559329139,66682880
1559329140,66682880
1559329141,66682880
1559329142,66682880
1559329143,66682880
1559329144,66682880
1559329145,66682880
1559329146,66682880
1559329147,66682880
1559329148,66682880
1559329149,66682880
1559329150,66682880
1559329151,66682880
1559329152,66682880
1559329153,66682880
1559329154,66682880
1559329155,66682880
1559329156,66682880
1559329157,66682880
1559329158,66682880
1559329159,66682880
1559329160,66682880
1559329161,66682880
1559329162,66682880
1559329163,66682880
1559329164,66682880
1559329165,66682880
1559329166,66682880
1559329167,66682880
1559329168,66682880
1559329169,66682880
1559329170,66682880
1559329171,66682880
1559329172,66682880
1559329173,66682880
1559329174,66682880
1559329175,66682880
1559329176,66682880
1559329177,66682880
1559329178,66682880
1559329179,66682880
1559329180,66682880
1559329181,66682880
1559329182,66682880
1559329183,66682880
1559329184,66682880
1559329185,66682880
1559329186,66682880
1559329187,66682880
1559329188,66682880
1559329189,66682880
1559329190,66682880
1559329191,66682880
1559329192,66682880
1559329193,66682880
1559329194,66650112
1559329195,66650112
1559329196,66650112
1559329197,66650112
1559329198,66650112
1559329199,66682880
1559329200,66682880
1559329201,66682880
1559329202,66682880
1559329203,66682880
1559329204,66682880
1559329205,66682880
1559329206,66682880
1559329207,66682880
1559329208,66682880
1559329209,66682880
1559329210,66682880
1559329211,66682880
1559329212,66682880
1559329213,66682880
1559329214,66682880
1559329215,66682880
1559329216,66682880
1559329217,66682880
1559329218,66682880
1559329219,66682880
1559329220,66682880
1559329221,66682880
1559329222,66682880
1559329223,66682880
1559329224,66682880
1559329225,66682880
1559329226,66682880
1559329227,66682880
1559329228,66682880
1559329229,66682880
1559329230,66682880
1559329231,66682880
1559329232,66682880
1559329233,66682880
1559329234,66682880
1559329235,66682880
1559329236,66682880
1559329237,66682880
1559329238,66682880
