timestamp,value
1559328765,498692
1559328766,498692
1559328767,498692
1559328768,498692
1559328769,498692
1559328770,498692
1559328771,498692
1559328772,498692
1559328773,498692
1559328774,498692
1559328775,498692
1559328776,498692
1559328777,498692
1559328778,498692
1559328779,498692
1559328780,498692
1559328781,498692
1559328782,498692
1559328783,498692
1559328784,498692
1559328785,498692
1559328786,498692
1559328787,498692
1559328788,498692
1559328789,498692
1559328790,498692
1559328791,498692
1559328792,498692
1559328793,498692
1559328794,498692
1559328795,498692
1559328796,498692
1559328797,498692
1559328798,498692
1559328799,498692
1559328800,498692
1559328801,498692
1559328802,498692
1559328803,498692
1559328804,498692
1559328805,498692
1559328806,498692
1559328807,498692
1559328808,498692
1559328809,498692
1559328810,498692
1559328811,498692
1559328812,498692
1559328813,498692
1559328814,498692
1559328815,498692
1559328816,498692
1559328817,498692
1559328818,498692
1559328819,498692
1559328820,498692
1559328821,498692
1559328822,498692
1559328823,498692
1559328824,498692
1559328825,498692
1559328826,498692
1559328827,498692
1559328828,498692
1559328829,498692
1559328830,498692
1559328831,498692
1559328832,498692
1559328833,498692
1559328834,498692
1559328835,498692
1559328836,498692
1559328837,498692
1559328838,498692
1559328839,498692
1559328840,498692
1559328841,498692
1559328842,498692
1559328843,498692
1559328844,498692
1559328845,498692
1559328846,498692
1559328847,498692
1559328848,498692
1559328849,498692
1559328850,498692
1559328851,498692
1559328852,498692
1559328853,498692
1559328854,498692
1559328855,498692
1559328856,498692
1559328857,498692
1559328858,498692
1559328859,498692
1559328860,498692
1559328861,498692
1559328862,498692
1559328863,498692
1559328864,498692
1559328865,498692
1559328866,498692
1559328867,498692
1559328868,498692
1559328869,498692
1559328870,498692
1559328871,498692
1559328872,498692
1559328873,498692
1559328874,498692
1559328875,498692
1559328876,498692
1559328877,498692
1559328878,498692
1559328879,498692
1559328880,498692
1559328881,498692
1559328882,498692
1559328883,498692
1559328884,498692
1559328885,498692
1559328886,498692
1559328887,498692
1559328888,498692
1559328889,498692
1559328890,498692
1559328891,498692
1559328892,498692
1559328893,498692
1559328894,498692
1559328895,498692
1559328896,498692
1559328897,498692
1559328898,498692
1559328899,498692
1559328900,498692
1559328901,498692
1559328902,498692
1559328903,498692
1559328904,498692
1559328905,498692
1559328906,498692
1559328907,498692
1559328908,498692
1559328909,498692
1559328910,498692
1559328911,498692
1559328912,498692
1559328913,498692
1559328914,498692
1559328915,498692
1559328916,498692
1559328917,498692
1559328918,498692
1559328919,498692
1559328920,498692
1559328921,498692
1559328922,498692
1559328923,498692
1559328924,498692
1559328925,498692
1559328926,498692
1559328927,498692
1559328928,498692
1559328929,498692
1559328930,498692
1559328931,498692
1559328932,498692
1559328933,498692
1559328934,498692
1559328935,498692
1559328936,498692
1559328937,498692
1559328938,498692
1559328939,498692
1559328940,498692
1559328941,498692
1559328942,498692
1559328943,498692
1559328944,498692
1559328945,498692
1559328946,498692
1559328947,498692
1559328948,498692
1559328949,498692
1559328950,498692
1559328951,498692
1559328952,498692
1559328953,498692
1559328954,498692
1559328955,498692
1559328956,498692
1559328957,498692
1559328958,498692
1559328959,498692
1559328960,498692
1559328961,498692
1559328962,498692
1559328963,498692
1559328964,498692
1559328965,498692
1559328966,498692
1559328967,498692
1559328968,498692
1559328969,498692
1559328970,498692
1559328971,498692
1559328972,498692
1559328973,498692
1559328974,498692
1559328975,498692
1559328976,498692
1559328977,498692
1559328978,498692
1559328979,498692
1559328980,498692
1559328981,498692
1559328982,498692
1559328983,498692
1559328984,498692
1559328985,498692
1559328986,498692
1559328987,498692
1559328988,498692
1559328989,498692
1559328990,498692
1559328991,498692
1559328992,498692
1559328993,498692
1559328994,498692
1559328995,498692
1559328996,498692
1559328997,498692
1559328998,498692
1559328999,498692
1559329000,498692
1559329001,498692
1559329002,498692
1559329003,498692
1559329004,498692
1559329005,498692
1559329006,498692
1559329007,498692
1559329008,498692
1559329009,498692
1559329010,498692
1559329011,498692
1559329012,498692
1559329013,498692
1559329014,498692
1559329015,498692
1559329016,498692
1559329017,498692
1559329018,498692
1559329019,498692
1559329020,498692
1559329021,498692
1559329022,498692
1559329023,498692
1559329024,498692
1559329025,498692
1559329026,498692
1559329027,498692
1559329028,498692
1559329029,498692
1559329030,498692
1559329031,498692
1559329032,498692
1559329033,498692
1559329034,498692
1559329035,498692
1559329036,498692
1559329037,498692
1559329038,498692
1559329039,498692
1559329040,498692
1559329041,498692
1559329042,498692
1559329043,498692
1559329044,498692
1559329045,498692
1559329046,498692
1559329047,498692
1559329048,498692
1559329049,498692
1559329050,498692
1559329051,498692
1559329052,498692
1559329053,498692
1559329054,498692
1559329055,498692
1559329056,498692
1559329057,498692
1559329058,498692
1559329059,498692
1559329060,498692
1559329061,498692
1559329062,498692
1559329063,498692
1559329064,498692
1559329065,498692
1559329066,498692
1559329067,498692
1559329068,498692
1559329069,498692
1559329070,498692
1559329071,498692
1559329072,498692
1559329073,498692
1559329074,498692
1559329075,498692
1559329076,498692
1559329077,498692
1559329078,498692
1559329079,498692
1559329080,498692
1559329081,498692
1559329082,498692
1559329083,498692
1559329084,498692
1559329085,498692
1559329086,498692
1559329087,498692
1559329088,498692
1559329089,498692
1559329090,498692
1559329091,498692
1559329092,498692
1559329093,498692
1559329094,498692
1559329095,498692
1559329096,498692
1559329097,498692
1559329098,498692
1559329099,498692
1559329100,498692
1559329101,498692
1559329102,498692
1559329103,498692
1559329104,498692
1559329105,498692
1559329106,498692
1559329107,498692
1559329108,498692
1559329109,498692
1559329110,498692
1559329111,498692
1559329112,498692
1559329113,498692
1559329114,498692
1559329115,498692
1559329116,498692
1559329117,498692
1559329118,498692
1559329119,498692
1559329120,498692
1559329121,498692
1559329122,498692
1559329123,498692
1559329124,498692
1559329125,498692
1559329126,498692
1559329127,498692
1559329128,498692
1559329129,498692
1559329130,498692
1559329131,498692
1559329132,498692
1559329133,498692
1559329134,498692
1559329135,498692
1559329136,498692
1559329137,498692
1559329138,498692
1559329139,498692
1559329140,498692
1559329141,498692
1559329142,498692
1559329143,498692
1559329144,498692
1559329145,498692
1559329146,498692
1559329147,498692
1559329148,498692
1559329149,498692
1559329150,498692
1559329151,498692
1559329152,498692
1559329153,498692
1559329154,498692
1559329155,498692
1559329156,498692
1559329157,498692
1559329158,498692
1559329159,498692
1559329160,498692
1559329161,498692
1559329162,498692
1559329163,498692
1559329164,498692
1559329165,498692
1559329166,498692
1559329167,498692
1559329168,498692
1559329169,498692
1559329170,498692
1559329171,498692
1559329172,498692
