timestamp,value
1559328765,0
1559328766,0
1559328767,0
1559328768,0
1559328769,0
1559328770,0.02
1559328771,0.02
1559328772,0.02
1559328773,0.02
1559328774,0.02
1559328775,0.04
1559328776,0.04
1559328777,0.04
1559328778,0.04
1559328779,0.04
1559328780,0.04
1559328781,0.04
1559328782,0.04
1559328783,0.04
1559328784,0.04
1559328785,0.07
1559328786,0.07
1559328787,0.07
1559328788,0.07
1559328789,0.07
1559328790,0.09
1559328791,0.09
1559328792,0.09
1559328793,0.09
1559328794,0.09
1559328795,0.1
1559328796,0.1
1559328797,0.1
1559328798,0.1
1559328799,0.1
1559328800,0.1
1559328801,0.1
1559328802,0.1
1559328803,0.1
1559328804,0.1
1559328805,0.15
1559328806,0.15
1559328807,0.15
1559328808,0.15
1559328809,0.15
1559328810,0.15
1559328811,0.15
1559328812,0.15
1559328813,0.15
1559328814,0.15
1559328815,0.17
1559328816,0.17
1559328817,0.17
1559328818,0.17
1559328819,0.17
1559328820,0.2
1559328821,0.2
1559328822,0.2
1559328823,0.2
1559328824,0.2
1559328825,0.21
1559328826,0.21
1559328827,0.21
1559328828,0.21
1559328829,0.21
1559328830,0.21
1559328831,0.21
1559328832,0.21
1559328833,0.21
1559328834,0.21
1559328835,0.21
1559328836,0.21
1559328837,0.21
1559328838,0.21
1559328839,0.21
1559328840,0.21
1559328841,0.21
1559328842,0.21
1559328843,0.21
1559328844,0.21
1559328845,0.25
1559328846,0.25
1559328847,0.25
1559328848,0.25
1559328849,0.25
1559328850,0.28
1559328851,0.28
1559328852,0.28
1559328853,0.28
1559328854,0.28
1559328855,0.31
1559328856,0.31
1559328857,0.31
1559328858,0.31
1559328859,0.31
1559328860,0.31
1559328861,0.31
1559328862,0.31
1559328863,0.31
1559328864,0.31
1559328865,0.31
1559328866,0.31
1559328867,0.31
1559328868,0.31
1559328869,0.31
1559328870,0.31
1559328871,0.31
1559328872,0.31
1559328873,0.31
1559328874,0.31
1559328875,0.31
1559328876,0.31
1559328877,0.31
1559328878,0.31
1559328879,0.31
1559328880,0.32
1559328881,0.32
1559328882,0.32
1559328883,0.32
1559328884,0.32
1559328885,0.33
1559328886,0.33
1559328887,0.33
1559328888,0.33
1559328889,0.33
1559328890,0.34
1559328891,0.34
1559328892,0.34
1559328893,0.34
1559328894,0.34
1559328895,0.36
1559328896,0.36
1559328897,0.36
1559328898,0.36
1559328899,0.36
1559328900,0.39
1559328901,0.39
1559328902,0.39
1559328903,0.39
1559328904,0.39
1559328905,0.43
1559328906,0.43
1559328907,0.43
1559328908,0.43
1559328909,0.43
1559328910,0.43
1559328911,0.43
1559328912,0.43
1559328913,0.43
1559328914,0.43
1559328915,0.43
1559328916,0.43
1559328917,0.43
1559328918,0.43
1559328919,0.43
1559328920,0.43
1559328921,0.43
1559328922,0.43
1559328923,0.43
1559328924,0.43
1559328925,0.46
1559328926,0.46
1559328927,0.46
1559328928,0.46
1559328929,0.46
1559328930,0.47
1559328931,0.47
1559328932,0.47
1559328933,0.47
1559328934,0.47
1559328935,0.46
1559328936,0.46
1559328937,0.46
1559328938,0.46
1559328939,0.46
1559328940,0.49
1559328941,0.49
1559328942,0.49
1559328943,0.49
1559328944,0.49
1559328945,0.51
1559328946,0.51
1559328947,0.51
1559328948,0.51
1559328949,0.51
1559328950,0.51
1559328951,0.51
1559328952,0.51
1559328953,0.51
1559328954,0.51
1559328955,0.56
1559328956,0.56
1559328957,0.56
1559328958,0.56
1559328959,0.56
1559328960,0.57
1559328961,0.57
1559328962,0.57
1559328963,0.57
1559328964,0.57
1559328965,0.6
1559328966,0.6
1559328967,0.6
1559328968,0.6
1559328969,0.6
1559328970,0.64
1559328971,0.64
1559328972,0.64
1559328973,0.64
1559328974,0.64
1559328975,0.65
1559328976,0.65
1559328977,0.65
1559328978,0.65
1559328979,0.65
1559328980,0.68
1559328981,0.68
1559328982,0.68
1559328983,0.68
1559328984,0.68
1559328985,0.71
1559328986,0.71
1559328987,0.71
1559328988,0.71
1559328989,0.71
1559328990,0.72
1559328991,0.72
1559328992,0.72
1559328993,0.72
1559328994,0.72
1559328995,0.78
1559328996,0.78
1559328997,0.78
1559328998,0.78
1559328999,0.78
1559329000,0.84
1559329001,0.84
1559329002,0.84
1559329003,0.84
1559329004,0.84
1559329005,0.87
1559329006,0.87
1559329007,0.87
1559329008,0.87
1559329009,0.87
1559329010,0.88
1559329011,0.88
1559329012,0.88
1559329013,0.88
1559329014,0.88
1559329015,0.88
1559329016,0.88
1559329017,0.88
1559329018,0.88
1559329019,0.88
1559329020,0.91
1559329021,0.91
1559329022,0.91
1559329023,0.91
1559329024,0.91
1559329025,0.94
1559329026,0.94
1559329027,0.94
1559329028,0.94
1559329029,0.94
1559329030,0.97
1559329031,0.97
1559329032,0.97
1559329033,0.97
1559329034,0.97
1559329035,0.99
1559329036,0.99
1559329037,0.99
1559329038,0.99
1559329039,0.99
1559329040,1.01
1559329041,1.01
1559329042,1.01
1559329043,1.01
1559329044,1.01
1559329045,1.04
1559329046,1.04
1559329047,1.04
1559329048,1.04
1559329049,1.04
1559329050,1.09
1559329051,1.09
1559329052,1.09
1559329053,1.09
1559329054,1.09
1559329055,1.09
1559329056,1.09
1559329057,1.09
1559329058,1.09
1559329059,1.09
1559329060,1.09
1559329061,1.09
1559329062,1.09
1559329063,1.09
1559329064,1.09
1559329065,1.1
1559329066,1.1
1559329067,1.1
1559329068,1.1
1559329069,1.1
1559329070,1.13
1559329071,1.13
1559329072,1.13
1559329073,1.13
1559329074,1.13
1559329075,1.17
1559329076,1.17
1559329077,1.17
1559329078,1.17
1559329079,1.17
1559329080,1.17
1559329081,1.17
1559329082,1.17
1559329083,1.17
1559329084,1.17
1559329085,1.22
1559329086,1.22
1559329087,1.22
1559329088,1.22
1559329089,1.22
1559329090,1.22
1559329091,1.22
1559329092,1.22
1559329093,1.22
1559329094,1.22
1559329095,1.27
1559329096,1.27
1559329097,1.27
1559329098,1.27
1559329099,1.27
1559329100,1.32
1559329101,1.32
1559329102,1.32
1559329103,1.32
1559329104,1.32
1559329105,1.33
1559329106,1.33
1559329107,1.33
1559329108,1.33
1559329109,1.33
1559329110,1.38
1559329111,1.38
1559329112,1.38
1559329113,1.38
1559329114,1.38
1559329115,1.4
1559329116,1.4
1559329117,1.4
1559329118,1.4
1559329119,1.4
1559329120,1.43
1559329121,1.43
1559329122,1.43
1559329123,1.43
1559329124,1.43
1559329125,1.43
1559329126,1.43
1559329127,1.43
1559329128,1.43
1559329129,1.43
1559329130,1.42
1559329131,1.42
1559329132,1.42
1559329133,1.42
1559329134,1.42
1559329135,1.45
1559329136,1.45
1559329137,1.45
1559329138,1.45
1559329139,1.45
1559329140,1.45
1559329141,1.45
1559329142,1.45
1559329143,1.45
1559329144,1.45
1559329145,1.45
1559329146,1.45
1559329147,1.45
1559329148,1.45
1559329149,1.45
1559329150,1.46
1559329151,1.46
1559329152,1.46
1559329153,1.46
1559329154,1.46
1559329155,1.49
1559329156,1.49
1559329157,1.49
1559329158,1.49
1559329159,1.49
1559329160,1.52
1559329161,1.52
1559329162,1.52
1559329163,1.52
1559329164,1.52
1559329165,1.55
1559329166,1.55
1559329167,1.55
1559329168,1.55
1559329169,1.55
1559329170,1.6
1559329171,1.6
1559329172,1.6
1559329173,1.6
1559329174,1.6
1559329175,1.63
1559329176,1.63
1559329177,1.63
1559329178,1.63
1559329179,1.63
1559329180,1.79
1559329181,1.79
1559329182,1.79
1559329183,1.79
1559329184,1.79
1559329185,1.79
1559329186,1.79
1559329187,1.79
1559329188,1.79
1559329189,1.79
1559329190,1.86
1559329191,1.86
1559329192,1.86
1559329193,1.86
1559329194,1.86
1559329195,1.87
1559329196,1.87
1559329197,1.87
1559329198,1.87
1559329199,1.87
1559329200,1.88
1559329201,1.88
1559329202,1.88
1559329203,1.88
1559329204,1.88
1559329205,1.87
1559329206,1.87
1559329207,1.87
1559329208,1.87
1559329209,1.87
1559329210,1.88
1559329211,1.88
1559329212,1.88
1559329213,1.88
1559329214,1.88
1559329215,1.92
1559329216,1.92
1559329217,1.92
1559329218,1.92
1559329219,1.92
1559329220,2.07
1559329221,2.07
1559329222,2.07
1559329223,2.07
1559329224,2.07
1559329225,2.1
1559329226,2.1
1559329227,2.1
1559329228,2.1
1559329229,2.1
1559329230,2.09
1559329231,2.09
1559329232,2.09
1559329233,2.09
1559329234,2.09
1559329235,2.1
1559329236,2.1
1559329237,2.1
1559329238,2.1
