timestamp,value
1559328765,1559328760.7075965
1559328766,1559328765.708078
1559328767,1559328765.708078
1559328768,1559328765.708078
1559328769,1559328765.708078
1559328770,1559328765.708078
1559328771,1559328770.7095015
1559328772,1559328770.7095015
1559328773,1559328770.7095015
1559328774,1559328770.7095015
1559328775,1559328770.7095015
1559328776,1559328775.7086647
1559328777,1559328775.7086647
1559328778,1559328775.7086647
1559328779,1559328775.7086647
1559328780,1559328775.7086647
1559328781,1559328780.7082915
1559328782,1559328780.7082915
1559328783,1559328780.7082915
1559328784,1559328780.7082915
1559328785,1559328780.7082915
1559328786,1559328785.707897
1559328787,1559328785.707897
1559328788,1559328785.707897
1559328789,1559328785.707897
1559328790,1559328785.707897
1559328791,1559328790.7082174
1559328792,1559328790.7082174
1559328793,1559328790.7082174
1559328794,1559328790.7082174
1559328795,1559328790.7082174
1559328796,1559328795.7084017
1559328797,1559328795.7084017
1559328798,1559328795.7084017
1559328799,1559328795.7084017
1559328800,1559328795.7084017
1559328801,1559328800.7081482
1559328802,1559328800.7081482
1559328803,1559328800.7081482
1559328804,1559328800.7081482
1559328805,1559328800.7081482
1559328806,1559328805.7079692
1559328807,1559328805.7079692
1559328808,1559328805.7079692
1559328809,1559328805.7079692
1559328810,1559328805.7079692
1559328811,1559328810.7084575
1559328812,1559328810.7084575
1559328813,1559328810.7084575
1559328814,1559328810.7084575
1559328815,1559328810.7084575
1559328816,1559328815.7085817
1559328817,1559328815.7085817
1559328818,1559328815.7085817
1559328819,1559328815.7085817
1559328820,1559328815.7085817
1559328821,1559328820.7083538
1559328822,1559328820.7083538
1559328823,1559328820.7083538
1559328824,1559328820.7083538
1559328825,1559328820.7083538
1559328826,1559328825.7082038
1559328827,1559328825.7082038
1559328828,1559328825.7082038
1559328829,1559328825.7082038
1559328830,1559328825.7082038
1559328831,1559328830.7077496
1559328832,1559328830.7077496
1559328833,1559328830.7077496
1559328834,1559328830.7077496
1559328835,1559328830.7077496
1559328836,1559328835.708884
1559328837,1559328835.708884
1559328838,1559328835.708884
1559328839,1559328835.708884
1559328840,1559328835.708884
1559328841,1559328840.7080598
1559328842,1559328840.7080598
1559328843,1559328840.7080598
1559328844,1559328840.7080598
1559328845,1559328840.7080598
1559328846,1559328845.7082515
1559328847,1559328845.7082515
1559328848,1559328845.7082515
1559328849,1559328845.7082515
1559328850,1559328845.7082515
1559328851,1559328850.7082696
1559328852,1559328850.7082696
1559328853,1559328850.7082696
1559328854,1559328850.7082696
1559328855,1559328850.7082696
1559328856,1559328855.7081861
1559328857,1559328855.7081861
1559328858,1559328855.7081861
1559328859,1559328855.7081861
1559328860,1559328855.7081861
1559328861,1559328860.7081623
1559328862,1559328860.7081623
1559328863,1559328860.7081623
1559328864,1559328860.7081623
1559328865,1559328860.7081623
1559328866,1559328865.7082398
1559328867,1559328865.7082398
1559328868,1559328865.7082398
1559328869,1559328865.7082398
1559328870,1559328865.7082398
1559328871,1559328870.7083435
1559328872,1559328870.7083435
1559328873,1559328870.7083435
1559328874,1559328870.7083435
1559328875,1559328870.7083435
1559328876,1559328875.7082663
1559328877,1559328875.7082663
1559328878,1559328875.7082663
1559328879,1559328875.7082663
1559328880,1559328875.7082663
1559328881,1559328880.7081738
1559328882,1559328880.7081738
1559328883,1559328880.7081738
1559328884,1559328880.7081738
1559328885,1559328880.7081738
1559328886,1559328885.707913
1559328887,1559328885.707913
1559328888,1559328885.707913
1559328889,1559328885.707913
1559328890,1559328885.707913
1559328891,1559328890.7080228
1559328892,1559328890.7080228
1559328893,1559328890.7080228
1559328894,1559328890.7080228
1559328895,1559328890.7080228
1559328896,1559328895.707752
1559328897,1559328895.707752
1559328898,1559328895.707752
1559328899,1559328895.707752
1559328900,1559328895.707752
1559328901,1559328900.70899
1559328902,1559328900.70899
1559328903,1559328900.70899
1559328904,1559328900.70899
1559328905,1559328900.70899
1559328906,1559328905.7083304
1559328907,1559328905.7083304
1559328908,1559328905.7083304
1559328909,1559328905.7083304
1559328910,1559328905.7083304
1559328911,1559328910.7080865
1559328912,1559328910.7080865
1559328913,1559328910.7080865
1559328914,1559328910.7080865
1559328915,1559328910.7080865
1559328916,1559328915.7083013
1559328917,1559328915.7083013
1559328918,1559328915.7083013
1559328919,1559328915.7083013
1559328920,1559328915.7083013
1559328921,1559328920.7081132
1559328922,1559328920.7081132
1559328923,1559328920.7081132
1559328924,1559328920.7081132
1559328925,1559328920.7081132
1559328926,1559328925.7076383
1559328927,1559328925.7076383
1559328928,1559328925.7076383
1559328929,1559328925.7076383
1559328930,1559328925.7076383
1559328931,1559328930.708134
1559328932,1559328930.708134
1559328933,1559328930.708134
1559328934,1559328930.708134
1559328935,1559328930.708134
1559328936,1559328935.7079787
1559328937,1559328935.7079787
1559328938,1559328935.7079787
1559328939,1559328935.7079787
1559328940,1559328935.7079787
1559328941,1559328940.707814
1559328942,1559328940.707814
1559328943,1559328940.707814
1559328944,1559328940.707814
1559328945,1559328940.707814
1559328946,1559328945.7084613
1559328947,1559328945.7084613
1559328948,1559328945.7084613
1559328949,1559328945.7084613
1559328950,1559328945.7084613
1559328951,1559328950.7080543
1559328952,1559328950.7080543
1559328953,1559328950.7080543
1559328954,1559328950.7080543
1559328955,1559328950.7080543
1559328956,1559328955.7082477
1559328957,1559328955.7082477
1559328958,1559328955.7082477
1559328959,1559328955.7082477
1559328960,1559328955.7082477
1559328961,1559328960.7080057
1559328962,1559328960.7080057
1559328963,1559328960.7080057
1559328964,1559328960.7080057
1559328965,1559328960.7080057
1559328966,1559328965.7082934
1559328967,1559328965.7082934
1559328968,1559328965.7082934
1559328969,1559328965.7082934
1559328970,1559328965.7082934
1559328971,1559328970.7077973
1559328972,1559328970.7077973
1559328973,1559328970.7077973
1559328974,1559328970.7077973
1559328975,1559328970.7077973
1559328976,1559328975.7084365
1559328977,1559328975.7084365
1559328978,1559328975.7084365
1559328979,1559328975.7084365
1559328980,1559328975.7084365
1559328981,1559328980.7083442
1559328982,1559328980.7083442
1559328983,1559328980.7083442
1559328984,1559328980.7083442
1559328985,1559328980.7083442
1559328986,1559328985.708322
1559328987,1559328985.708322
1559328988,1559328985.708322
1559328989,1559328985.708322
1559328990,1559328985.708322
1559328991,1559328990.7081933
1559328992,1559328990.7081933
1559328993,1559328990.7081933
1559328994,1559328990.7081933
1559328995,1559328990.7081933
1559328996,1559328995.7080054
1559328997,1559328995.7080054
1559328998,1559328995.7080054
1559328999,1559328995.7080054
1559329000,1559328995.7080054
1559329001,1559329000.7075398
1559329002,1559329000.7075398
1559329003,1559329000.7075398
1559329004,1559329000.7075398
1559329005,1559329000.7075398
1559329006,1559329005.7079532
1559329007,1559329005.7079532
1559329008,1559329005.7079532
1559329009,1559329005.7079532
1559329010,1559329005.7079532
1559329011,1559329010.7088523
1559329012,1559329010.7088523
1559329013,1559329010.7088523
1559329014,1559329010.7088523
1559329015,1559329010.7088523
1559329016,1559329015.7080803
1559329017,1559329015.7080803
1559329018,1559329015.7080803
1559329019,1559329015.7080803
1559329020,1559329015.7080803
1559329021,1559329020.7085671
1559329022,1559329020.7085671
1559329023,1559329020.7085671
1559329024,1559329020.7085671
1559329025,1559329020.7085671
1559329026,1559329025.7081938
1559329027,1559329025.7081938
1559329028,1559329025.7081938
1559329029,1559329025.7081938
1559329030,1559329025.7081938
1559329031,1559329030.7079573
1559329032,1559329030.7079573
1559329033,1559329030.7079573
1559329034,1559329030.7079573
1559329035,1559329030.7079573
1559329036,1559329035.7084198
1559329037,1559329035.7084198
1559329038,1559329035.7084198
1559329039,1559329035.7084198
1559329040,1559329035.7084198
1559329041,1559329040.7085855
1559329042,1559329040.7085855
1559329043,1559329040.7085855
1559329044,1559329040.7085855
1559329045,1559329040.7085855
1559329046,1559329045.7081707
1559329047,1559329045.7081707
1559329048,1559329045.7081707
1559329049,1559329045.7081707
1559329050,1559329045.7081707
1559329051,1559329050.7081897
1559329052,1559329050.7081897
1559329053,1559329050.7081897
1559329054,1559329050.7081897
1559329055,1559329050.7081897
1559329056,1559329055.7083046
1559329057,1559329055.7083046
1559329058,1559329055.7083046
1559329059,1559329055.7083046
1559329060,1559329055.7083046
1559329061,1559329060.7082958
1559329062,1559329060.7082958
1559329063,1559329060.7082958
1559329064,1559329060.7082958
1559329065,1559329060.7082958
1559329066,1559329065.7081902
1559329067,1559329065.7081902
1559329068,1559329065.7081902
1559329069,1559329065.7081902
1559329070,1559329065.7081902
1559329071,1559329070.7083924
1559329072,1559329070.7083924
1559329073,1559329070.7083924
1559329074,1559329070.7083924
1559329075,1559329070.7083924
1559329076,1559329075.7081454
1559329077,1559329075.7081454
1559329078,1559329075.7081454
1559329079,1559329075.7081454
1559329080,1559329075.7081454
1559329081,1559329080.7091577
1559329082,1559329080.7091577
1559329083,1559329080.7091577
1559329084,1559329080.7091577
1559329085,1559329080.7091577
1559329086,1559329085.7081966
1559329087,1559329085.7081966
1559329088,1559329085.7081966
1559329089,1559329085.7081966
1559329090,1559329085.7081966
1559329091,1559329090.7075882
1559329092,1559329090.7075882
1559329093,1559329090.7075882
1559329094,1559329090.7075882
1559329095,1559329090.7075882
1559329096,1559329095.7080991
1559329097,1559329095.7080991
1559329098,1559329095.7080991
1559329099,1559329095.7080991
1559329100,1559329095.7080991
1559329101,1559329100.707991
1559329102,1559329100.707991
1559329103,1559329100.707991
1559329104,1559329100.707991
1559329105,1559329100.707991
1559329106,1559329105.7081196
1559329107,1559329105.7081196
1559329108,1559329105.7081196
1559329109,1559329105.7081196
1559329110,1559329105.7081196
1559329111,1559329110.7090921
1559329112,1559329110.7090921
1559329113,1559329110.7090921
1559329114,1559329110.7090921
1559329115,1559329110.7090921
1559329116,1559329115.7084594
1559329117,1559329115.7084594
1559329118,1559329115.7084594
1559329119,1559329115.7084594
1559329120,1559329115.7084594
1559329121,1559329120.7082455
1559329122,1559329120.7082455
1559329123,1559329120.7082455
1559329124,1559329120.7082455
1559329125,1559329120.7082455
1559329126,1559329125.708154
1559329127,1559329125.708154
1559329128,1559329125.708154
1559329129,1559329125.708154
1559329130,1559329125.708154
1559329131,1559329130.707888
1559329132,1559329130.707888
1559329133,1559329130.707888
1559329134,1559329130.707888
1559329135,1559329130.707888
1559329136,1559329135.7082088
1559329137,1559329135.7082088
1559329138,1559329135.7082088
1559329139,1559329135.7082088
1559329140,1559329135.7082088
1559329141,1559329140.7084537
1559329142,1559329140.7084537
1559329143,1559329140.7084537
1559329144,1559329140.7084537
1559329145,1559329140.7084537
1559329146,1559329145.7081277
1559329147,1559329145.7081277
1559329148,1559329145.7081277
1559329149,1559329145.7081277
1559329150,1559329145.7081277
1559329151,1559329150.7085836
1559329152,1559329150.7085836
1559329153,1559329150.7085836
1559329154,1559329150.7085836
1559329155,1559329150.7085836
1559329156,1559329155.7078679
1559329157,1559329155.7078679
1559329158,1559329155.7078679
1559329159,1559329155.7078679
1559329160,1559329155.7078679
1559329161,1559329160.7084107
1559329162,1559329160.7084107
1559329163,1559329160.7084107
1559329164,1559329160.7084107
1559329165,1559329160.7084107
1559329166,1559329165.7082927
1559329167,1559329165.7082927
1559329168,1559329165.7082927
1559329169,1559329165.7082927
1559329170,1559329165.7082927
1559329171,1559329170.7082148
1559329172,1559329170.7082148
1559329173,1559329170.7082148
1559329174,1559329170.7082148
1559329175,1559329170.7082148
1559329176,1559329175.7080057
1559329177,1559329175.7080057
1559329178,1559329175.7080057
1559329179,1559329175.7080057
1559329180,1559329175.7080057
1559329181,1559329180.7077644
1559329182,1559329180.7077644
1559329183,1559329180.7077644
1559329184,1559329180.7077644
1559329185,1559329180.7077644
1559329186,1559329185.7077157
1559329187,1559329185.7077157
1559329188,1559329185.7077157
1559329189,1559329185.7077157
1559329190,1559329185.7077157
1559329191,1559329190.7082257
1559329192,1559329190.7082257
1559329193,1559329190.7082257
1559329194,1559329190.7082257
1559329195,1559329190.7082257
1559329196,1559329195.7083375
1559329197,1559329195.7083375
1559329198,1559329195.7083375
1559329199,1559329195.7083375
1559329200,1559329195.7083375
1559329201,1559329200.708619
1559329202,1559329200.708619
1559329203,1559329200.708619
1559329204,1559329200.708619
1559329205,1559329200.708619
1559329206,1559329205.7085888
1559329207,1559329205.7085888
1559329208,1559329205.7085888
1559329209,1559329205.7085888
1559329210,1559329205.7085888
1559329211,1559329210.708314
1559329212,1559329210.708314
1559329213,1559329210.708314
1559329214,1559329210.708314
1559329215,1559329210.708314
1559329216,1559329215.7082877
1559329217,1559329215.7082877
1559329218,1559329215.7082877
1559329219,1559329215.7082877
1559329220,1559329215.7082877
1559329221,1559329220.708092
1559329222,1559329220.708092
1559329223,1559329220.708092
1559329224,1559329220.708092
1559329225,1559329220.708092
1559329226,1559329225.7087498
1559329227,1559329225.7087498
1559329228,1559329225.7087498
1559329229,1559329225.7087498
1559329230,1559329225.7087498
1559329231,1559329230.7083278
1559329232,1559329230.7083278
1559329233,1559329230.7083278
1559329234,1559329230.7083278
1559329235,1559329230.7083278
1559329236,1559329235.7082565
1559329237,1559329235.7082565
1559329238,1559329235.7082565
1559329239,1559329235.7082565
1559329240,1559329235.7082565
1559329241,1559329240.7078264
1559329242,1559329240.7078264
1559329243,1559329240.7078264
1559329244,1559329240.7078264
1559329245,1559329240.7078264
1559329246,1559329245.7078643
1559329247,1559329245.7078643
1559329248,1559329245.7078643
1559329249,1559329245.7078643
1559329250,1559329245.7078643
1559329251,1559329250.708332
1559329252,1559329250.708332
1559329253,1559329250.708332
1559329254,1559329250.708332
1559329255,1559329250.708332
1559329256,1559329255.7081878
1559329257,1559329255.7081878
1559329258,1559329255.7081878
1559329259,1559329255.7081878
1559329260,1559329255.7081878
1559329261,1559329260.7081535
1559329262,1559329260.7081535
1559329263,1559329260.7081535
1559329264,1559329260.7081535
1559329265,1559329260.7081535
1559329266,1559329265.7084024
1559329267,1559329265.7084024
1559329268,1559329265.7084024
1559329269,1559329265.7084024
1559329270,1559329265.7084024
1559329271,1559329270.7080233
1559329272,1559329270.7080233
1559329273,1559329270.7080233
1559329274,1559329270.7080233
1559329275,1559329270.7080233
1559329276,1559329275.7091172
1559329277,1559329275.7091172
1559329278,1559329275.7091172
1559329279,1559329275.7091172
1559329280,1559329275.7091172
1559329281,1559329280.7083125
1559329282,1559329280.7083125
1559329283,1559329280.7083125
1559329284,1559329280.7083125
1559329285,1559329280.7083125
1559329286,1559329285.7084024
1559329287,1559329285.7084024
1559329288,1559329285.7084024
1559329289,1559329285.7084024
1559329290,1559329285.7084024
1559329291,1559329290.7076974
1559329292,1559329290.7076974
1559329293,1559329290.7076974
1559329294,1559329290.7076974
1559329295,1559329290.7076974
1559329296,1559329295.707904
1559329297,1559329295.707904
1559329298,1559329295.707904
1559329299,1559329295.707904
1559329300,1559329295.707904
1559329301,1559329300.7088532
1559329302,1559329300.7088532
1559329303,1559329300.7088532
1559329304,1559329300.7088532
1559329305,1559329300.7088532
1559329306,1559329305.7085838
1559329307,1559329305.7085838
1559329308,1559329305.7085838
1559329309,1559329305.7085838
1559329310,1559329305.7085838
1559329311,1559329310.7081645
1559329312,1559329310.7081645
1559329313,1559329310.7081645
1559329314,1559329310.7081645
1559329315,1559329310.7081645
1559329316,1559329315.7078013
1559329317,1559329315.7078013
1559329318,1559329315.7078013
1559329319,1559329315.7078013
1559329320,1559329315.7078013
1559329321,1559329320.7083726
1559329322,1559329320.7083726
1559329323,1559329320.7083726
1559329324,1559329320.7083726
1559329325,1559329320.7083726
1559329326,1559329325.7079237
1559329327,1559329325.7079237
1559329328,1559329325.7079237
