timestamp,value
1559328765,2279010304
1559328766,2279010304
1559328767,2279010304
1559328768,2279010304
1559328769,2279424000
1559328770,2279424000
1559328771,2279424000
1559328772,2279424000
1559328773,2279424000
1559328774,2279321600
1559328775,2279321600
1559328776,2279321600
1559328777,2279321600
1559328778,2279321600
1559328779,2279239680
1559328780,2279239680
1559328781,2279239680
1559328782,2279239680
1559328783,2279239680
1559328784,2279387136
1559328785,2279387136
1559328786,2279387136
1559328787,2279387136
1559328788,2279387136
1559328789,2279534592
1559328790,2279534592
1559328791,2279534592
1559328792,2279534592
1559328793,2279534592
1559328794,2279444480
1559328795,2279444480
1559328796,2279444480
1559328797,2279444480
1559328798,2279444480
1559328799,2279231488
1559328800,2279231488
1559328801,2279231488
1559328802,2279231488
1559328803,2279231488
1559328804,2279616512
1559328805,2279616512
1559328806,2279616512
1559328807,2279616512
1559328808,2279616512
1559328809,2279452672
1559328810,2279452672
1559328811,2279452672
1559328812,2279452672
1559328813,2279452672
1559328814,2279387136
1559328815,2279387136
1559328816,2279387136
1559328817,2279387136
1559328818,2279387136
1559328819,2279399424
1559328820,2279399424
1559328821,2279399424
1559328822,2279399424
1559328823,2279399424
1559328824,2279346176
1559328825,2279346176
1559328826,2279346176
1559328827,2279346176
1559328828,2279346176
1559328829,2279481344
1559328830,2279481344
1559328831,2279481344
1559328832,2279481344
1559328833,2279481344
1559328834,2279227392
1559328835,2279227392
1559328836,2279227392
1559328837,2279227392
1559328838,2279227392
1559328839,2279571456
1559328840,2279571456
1559328841,2279571456
1559328842,2279571456
1559328843,2279571456
1559328844,2279202816
1559328845,2279202816
1559328846,2279202816
1559328847,2279202816
1559328848,2279202816
1559328849,2279202816
1559328850,2279202816
1559328851,2279202816
1559328852,2279202816
1559328853,2279202816
1559328854,2279006208
1559328855,2279006208
1559328856,2279006208
1559328857,2279006208
1559328858,2279006208
1559328859,2278924288
1559328860,2278924288
1559328861,2278924288
1559328862,2278924288
1559328863,2278924288
1559328864,2279698432
1559328865,2279698432
1559328866,2279698432
1559328867,2279698432
1559328868,2279698432
1559328869,2279518208
1559328870,2279518208
1559328871,2279518208
1559328872,2279518208
1559328873,2279518208
1559328874,2279403520
1559328875,2279403520
1559328876,2279403520
1559328877,2279403520
1559328878,2279403520
1559328879,2279309312
1559328880,2279309312
1559328881,2279309312
1559328882,2279309312
1559328883,2279309312
1559328884,2279235584
1559328885,2279235584
1559328886,2279235584
1559328887,2279235584
1559328888,2279235584
1559328889,2279141376
1559328890,2279141376
1559328891,2279141376
1559328892,2279141376
1559328893,2279141376
1559328894,2279477248
1559328895,2279477248
1559328896,2279477248
1559328897,2279477248
1559328898,2279477248
1559328899,2279497728
1559328900,2279497728
1559328901,2279497728
1559328902,2279497728
1559328903,2279497728
1559328904,2279383040
1559328905,2279383040
1559328906,2279383040
1559328907,2279383040
1559328908,2279383040
1559328909,2283155456
1559328910,2283155456
1559328911,2283155456
1559328912,2283155456
1559328913,2283155456
1559328914,2284326912
1559328915,2284326912
1559328916,2284326912
1559328917,2284326912
1559328918,2284326912
1559328919,2284130304
1559328920,2284130304
1559328921,2284130304
