timestamp,value
1559328765,14995
1559328766,15173
1559328767,15173
1559328768,15173
1559328769,15173
1559328770,15173
1559328771,15155
1559328772,15155
1559328773,15155
1559328774,15155
1559328775,15155
1559328776,15125
1559328777,15125
1559328778,15125
1559328779,15125
1559328780,15125
1559328781,15279
1559328782,15279
1559328783,15279
1559328784,15279
1559328785,15279
1559328786,14781
1559328787,14781
1559328788,14781
1559328789,14781
1559328790,14781
1559328791,14599
1559328792,14599
1559328793,14599
1559328794,14599
1559328795,14599
1559328796,14939
1559328797,14939
1559328798,14939
1559328799,14939
1559328800,14939
1559328801,14774
1559328802,14774
1559328803,14774
1559328804,14774
1559328805,14774
1559328806,15199
1559328807,15199
1559328808,15199
1559328809,15199
1559328810,15199
1559328811,15182
1559328812,15182
1559328813,15182
1559328814,15182
1559328815,15182
1559328816,14872
1559328817,14872
1559328818,14872
1559328819,14872
1559328820,14872
1559328821,15191
1559328822,15191
1559328823,15191
1559328824,15191
1559328825,15191
1559328826,14819
1559328827,14819
1559328828,14819
1559328829,14819
1559328830,14819
1559328831,15137
1559328832,15137
1559328833,15137
1559328834,15137
1559328835,15137
1559328836,15023
1559328837,15023
1559328838,15023
1559328839,15023
1559328840,15023
1559328841,14703
1559328842,14703
1559328843,14703
1559328844,14703
1559328845,14703
1559328846,15161
1559328847,15161
1559328848,15161
1559328849,15161
1559328850,15161
1559328851,15263
1559328852,15263
1559328853,15263
1559328854,15263
1559328855,15263
1559328856,14946
1559328857,14946
1559328858,14946
1559328859,14946
1559328860,14946
1559328861,14946
1559328862,14946
1559328863,14946
1559328864,14946
1559328865,14946
1559328866,14989
1559328867,14989
1559328868,14989
1559328869,14989
1559328870,14989
1559328871,15215
1559328872,15215
1559328873,15215
1559328874,15215
1559328875,15215
1559328876,15211
1559328877,15211
1559328878,15211
1559328879,15211
1559328880,15211
1559328881,15162
1559328882,15162
1559328883,15162
1559328884,15162
1559328885,15162
1559328886,15186
1559328887,15186
1559328888,15186
1559328889,15186
1559328890,15186
1559328891,14716
1559328892,14716
1559328893,14716
1559328894,14716
1559328895,14716
1559328896,15174
1559328897,15174
1559328898,15174
1559328899,15174
1559328900,15174
1559328901,15315
1559328902,15315
1559328903,15315
1559328904,15315
1559328905,15315
1559328906,15176
1559328907,15176
1559328908,15176
1559328909,15176
1559328910,15176
1559328911,14768
1559328912,14768
1559328913,14768
1559328914,14768
1559328915,14768
1559328916,14885
1559328917,14885
1559328918,14885
1559328919,14885
1559328920,14885
1559328921,15182
1559328922,15182
1559328923,15182
1559328924,15182
1559328925,15182
1559328926,15141
1559328927,15141
1559328928,15141
1559328929,15141
1559328930,15141
1559328931,15153
1559328932,15153
1559328933,15153
1559328934,15153
1559328935,15153
1559328936,14865
1559328937,14865
1559328938,14865
1559328939,14865
1559328940,14865
1559328941,14873
1559328942,14873
1559328943,14873
1559328944,14873
1559328945,14873
1559328946,15337
1559328947,15337
1559328948,15337
1559328949,15337
1559328950,15337
1559328951,14768
1559328952,14768
1559328953,14768
1559328954,14768
1559328955,14768
1559328956,15064
1559328957,15064
1559328958,15064
1559328959,15064
1559328960,15064
1559328961,14728
1559328962,14728
1559328963,14728
1559328964,14728
1559328965,14728
1559328966,15273
1559328967,15273
1559328968,15273
1559328969,15273
1559328970,15273
1559328971,15214
1559328972,15214
1559328973,15214
1559328974,15214
1559328975,15214
1559328976,15028
1559328977,15028
1559328978,15028
1559328979,15028
1559328980,15028
1559328981,14991
1559328982,14991
1559328983,14991
1559328984,14991
1559328985,14991
1559328986,14836
1559328987,14836
1559328988,14836
1559328989,14836
1559328990,14836
1559328991,15252
1559328992,15252
1559328993,15252
1559328994,15252
1559328995,15252
1559328996,14721
1559328997,14721
1559328998,14721
1559328999,14721
1559329000,14721
1559329001,15167
1559329002,15167
1559329003,15167
1559329004,15167
1559329005,15167
1559329006,14712
1559329007,14712
1559329008,14712
1559329009,14712
1559329010,14712
1559329011,14847
1559329012,14847
1559329013,14847
1559329014,14847
1559329015,14847
1559329016,14788
1559329017,14788
1559329018,14788
1559329019,14788
1559329020,14788
1559329021,15068
1559329022,15068
1559329023,15068
1559329024,15068
1559329025,15068
1559329026,14875
1559329027,14875
1559329028,14875
1559329029,14875
1559329030,14875
1559329031,15177
1559329032,15177
1559329033,15177
1559329034,15177
1559329035,15177
1559329036,15013
1559329037,15013
1559329038,15013
1559329039,15013
1559329040,15013
1559329041,14980
1559329042,14980
1559329043,14980
1559329044,14980
1559329045,14980
1559329046,15056
1559329047,15056
1559329048,15056
1559329049,15056
1559329050,15056
1559329051,15165
1559329052,15165
1559329053,15165
1559329054,15165
1559329055,15165
1559329056,14766
1559329057,14766
1559329058,14766
1559329059,14766
1559329060,14766
1559329061,14587
1559329062,14587
1559329063,14587
1559329064,14587
1559329065,14587
1559329066,15165
1559329067,15165
1559329068,15165
1559329069,15165
1559329070,15165
1559329071,15158
1559329072,15158
1559329073,15158
1559329074,15158
1559329075,15158
1559329076,15036
1559329077,15036
1559329078,15036
1559329079,15036
1559329080,15036
1559329081,15059
1559329082,15059
1559329083,15059
1559329084,15059
1559329085,15059
1559329086,14974
1559329087,14974
1559329088,14974
1559329089,14974
1559329090,14974
1559329091,15249
1559329092,15249
1559329093,15249
1559329094,15249
1559329095,15249
1559329096,14552
1559329097,14552
1559329098,14552
1559329099,14552
1559329100,14552
1559329101,14712
1559329102,14712
1559329103,14712
1559329104,14712
1559329105,14712
1559329106,15141
1559329107,15141
1559329108,15141
1559329109,15141
1559329110,15141
1559329111,15191
1559329112,15191
1559329113,15191
1559329114,15191
1559329115,15191
1559329116,15089
1559329117,15089
1559329118,15089
1559329119,15089
1559329120,15089
1559329121,14713
1559329122,14713
1559329123,14713
1559329124,14713
1559329125,14713
1559329126,14780
1559329127,14780
1559329128,14780
1559329129,14780
1559329130,14780
1559329131,15151
1559329132,15151
1559329133,15151
1559329134,15151
1559329135,15151
1559329136,15182
1559329137,15182
1559329138,15182
1559329139,15182
1559329140,15182
1559329141,14946
1559329142,14946
1559329143,14946
1559329144,14946
1559329145,14946
1559329146,14960
1559329147,14960
1559329148,14960
1559329149,14960
1559329150,14960
1559329151,14941
1559329152,14941
1559329153,14941
1559329154,14941
1559329155,14941
1559329156,15223
1559329157,15223
1559329158,15223
1559329159,15223
1559329160,15223
1559329161,14944
1559329162,14944
1559329163,14944
1559329164,14944
1559329165,14944
1559329166,15065
1559329167,15065
1559329168,15065
1559329169,15065
1559329170,15065
1559329171,15283
1559329172,15283
1559329173,15283
1559329174,15283
1559329175,15283
1559329176,14866
1559329177,14866
1559329178,14866
1559329179,14866
1559329180,14866
1559329181,15133
1559329182,15133
1559329183,15133
1559329184,15133
1559329185,15133
1559329186,15171
1559329187,15171
1559329188,15171
1559329189,15171
1559329190,15171
1559329191,15261
1559329192,15261
1559329193,15261
1559329194,15261
1559329195,15261
1559329196,14860
1559329197,14860
1559329198,14860
1559329199,14860
1559329200,14860
1559329201,15141
1559329202,15141
1559329203,15141
1559329204,15141
1559329205,15141
1559329206,14990
1559329207,14990
1559329208,14990
1559329209,14990
1559329210,14990
1559329211,15159
1559329212,15159
1559329213,15159
1559329214,15159
1559329215,15159
1559329216,15099
1559329217,15099
1559329218,15099
1559329219,15099
1559329220,15099
1559329221,15163
1559329222,15163
1559329223,15163
1559329224,15163
1559329225,15163
1559329226,15179
1559329227,15179
1559329228,15179
1559329229,15179
1559329230,15179
1559329231,14934
1559329232,14934
1559329233,14934
1559329234,14934
1559329235,14934
1559329236,15120
1559329237,15120
1559329238,15120
1559329239,15120
1559329240,15120
1559329241,15027
1559329242,15027
1559329243,15027
1559329244,15027
1559329245,15027
1559329246,15155
1559329247,15155
1559329248,15155
1559329249,15155
1559329250,15155
1559329251,14884
1559329252,14884
1559329253,14884
1559329254,14884
1559329255,14884
1559329256,15150
1559329257,15150
1559329258,15150
1559329259,15150
1559329260,15150
1559329261,15221
1559329262,15221
1559329263,15221
1559329264,15221
1559329265,15221
1559329266,15142
1559329267,15142
1559329268,15142
1559329269,15142
1559329270,15142
1559329271,15272
1559329272,15272
1559329273,15272
1559329274,15272
1559329275,15272
1559329276,15258
1559329277,15258
1559329278,15258
1559329279,15258
1559329280,15258
1559329281,15110
1559329282,15110
1559329283,15110
1559329284,15110
1559329285,15110
1559329286,15064
1559329287,15064
1559329288,15064
1559329289,15064
1559329290,15064
1559329291,15175
1559329292,15175
1559329293,15175
1559329294,15175
1559329295,15175
1559329296,15337
1559329297,15337
1559329298,15337
1559329299,15337
1559329300,15337
1559329301,14984
1559329302,14984
1559329303,14984
1559329304,14984
1559329305,14984
1559329306,15310
1559329307,15310
1559329308,15310
1559329309,15310
1559329310,15310
1559329311,14740
1559329312,14740
1559329313,14740
1559329314,14740
1559329315,14740
1559329316,15169
1559329317,15169
1559329318,15169
1559329319,15169
1559329320,15169
1559329321,15192
1559329322,15192
1559329323,15192
1559329324,15192
1559329325,15192
1559329326,15216
1559329327,15216
1559329328,15216
1559329329,15216
1559329330,15216
1559329331,14835
1559329332,14835
1559329333,14835
1559329334,14835
1559329335,14835
1559329336,14989
1559329337,14989
1559329338,14989
1559329339,14989
1559329340,14989
1559329341,14916
1559329342,14916
1559329343,14916
1559329344,14916
1559329345,14916
1559329346,14968
1559329347,14968
1559329348,14968
1559329349,14968
1559329350,14968
1559329351,14580
1559329352,14580
1559329353,14580
1559329354,14580
1559329355,14580
1559329356,14889
1559329357,14889
1559329358,14889
1559329359,14889
1559329360,14889
1559329361,14952
1559329362,14952
1559329363,14952
1559329364,14952
1559329365,14952
1559329366,14880
1559329367,14880
1559329368,14880
1559329369,14880
1559329370,14880
1559329371,14733
1559329372,14733
1559329373,14733
1559329374,14733
1559329375,14733
1559329376,14761
1559329377,14761
1559329378,14761
1559329379,14761
1559329380,14761
1559329381,14767
1559329382,14767
1559329383,14767
1559329384,14767
1559329385,14767
1559329386,14833
1559329387,14833
1559329388,14833
1559329389,14833
1559329390,14833
1559329391,14613
1559329392,14613
1559329393,14613
1559329394,14613
1559329395,14613
1559329396,14995
1559329397,14995
1559329398,14995
1559329399,14995
1559329400,14995
1559329401,15142
1559329402,15142
1559329403,15142
1559329404,15142
1559329405,15142
1559329406,15267
1559329407,15267
1559329408,15267
1559329409,15267
1559329410,15267
1559329411,14645
1559329412,14645
1559329413,14645
1559329414,14645
1559329415,14645
1559329416,14734
1559329417,14734
1559329418,14734
1559329419,14734
1559329420,14734
1559329421,15070
1559329422,15070
1559329423,15070
1559329424,15070
1559329425,15070
1559329426,14846
1559329427,14846
1559329428,14846
1559329429,14846
1559329430,14846
1559329431,15258
1559329432,15258
1559329433,15258
1559329434,15258
1559329435,15258
1559329436,14994
1559329437,14994
1559329438,14994
1559329439,14994
1559329440,14994
1559329441,15088
1559329442,15088
1559329443,15088
1559329444,15088
1559329445,15088
1559329446,14986
1559329447,14986
1559329448,14986
1559329449,14986
1559329450,14986
1559329451,14777
1559329452,14777
1559329453,14777
1559329454,14777
1559329455,14777
1559329456,15010
1559329457,15010
1559329458,15010
1559329459,15010
1559329460,15010
1559329461,14927
1559329462,14927
1559329463,14927
1559329464,14927
1559329465,14927
1559329466,15050
1559329467,15050
1559329468,15050
1559329469,15050
1559329470,15050
1559329471,15055
1559329472,15055
1559329473,15055
1559329474,15055
1559329475,15055
1559329476,15169
1559329477,15169
1559329478,15169
1559329479,15169
1559329480,15169
1559329481,14696
1559329482,14696
1559329483,14696
1559329484,14696
1559329485,14696
1559329486,14939
1559329487,14939
1559329488,14939
1559329489,14939
1559329490,14939
1559329491,15032
1559329492,15032
1559329493,15032
1559329494,15032
1559329495,15032
1559329496,15168
1559329497,15168
1559329498,15168
1559329499,15168
1559329500,15168
1559329501,14730
1559329502,14730
1559329503,14730
1559329504,14730
1559329505,14730
1559329506,14938
1559329507,14938
1559329508,14938
1559329509,14938
1559329510,14938
1559329511,15156
1559329512,15156
1559329513,15156
1559329514,15156
1559329515,15156
1559329516,14924
1559329517,14924
1559329518,14924
1559329519,14924
1559329520,14924
1559329521,14956
1559329522,14956
1559329523,14956
1559329524,14956
1559329525,14956
1559329526,14768
1559329527,14768
1559329528,14768
1559329529,14768
1559329530,14768
1559329531,15134
1559329532,15134
1559329533,15134
1559329534,15134
1559329535,15134
1559329536,15159
1559329537,15159
1559329538,15159
1559329539,15159
1559329540,15159
1559329541,14667
1559329542,14667
1559329543,14667
1559329544,14667
1559329545,14667
1559329546,15265
1559329547,15265
1559329548,15265
1559329549,15265
1559329550,15265
1559329551,14951
1559329552,14951
1559329553,14951
1559329554,14951
1559329555,14951
1559329556,15271
1559329557,15271
1559329558,15271
1559329559,15271
1559329560,15271
1559329561,15261
1559329562,15261
1559329563,15261
1559329564,15261
1559329565,15261
1559329566,15066
1559329567,15066
1559329568,15066
1559329569,15066
1559329570,15066
1559329571,15173
1559329572,15173
1559329573,15173
1559329574,15173
1559329575,15173
1559329576,15105
1559329577,15105
1559329578,15105
1559329579,15105
1559329580,15105
1559329581,14876
1559329582,14876
1559329583,14876
1559329584,14876
1559329585,14876
1559329586,14831
1559329587,14831
1559329588,14831
1559329589,14831
1559329590,14831
1559329591,14767
1559329592,14767
1559329593,14767
1559329594,14767
1559329595,14767
1559329596,15269
1559329597,15269
1559329598,15269
1559329599,15269
1559329600,15269
1559329601,14725
1559329602,14725
1559329603,14725
1559329604,14725
1559329605,14725
1559329606,15194
1559329607,15194
1559329608,15194
1559329609,15194
1559329610,15194
1559329611,14708
1559329612,14708
1559329613,14708
1559329614,14708
1559329615,14708
1559329616,15244
1559329617,15244
1559329618,15244
1559329619,15244
1559329620,15244
1559329621,14986
1559329622,14986
1559329623,14986
1559329624,14986
1559329625,14986
1559329626,14729
1559329627,14729
1559329628,14729
1559329629,14729
1559329630,14729
1559329631,14985
1559329632,14985
1559329633,14985
1559329634,14985
1559329635,14985
1559329636,15159
1559329637,15159
1559329638,15159
1559329639,15159
1559329640,15159
1559329641,14779
1559329642,14779
1559329643,14779
1559329644,14779
1559329645,14779
1559329646,15102
1559329647,15102
1559329648,15102
1559329649,15102
1559329650,15102
1559329651,15326
1559329652,15326
1559329653,15326
1559329654,15326
1559329655,15326
1559329656,15232
1559329657,15232
1559329658,15232
1559329659,15232
1559329660,15232
1559329661,15152
1559329662,15152
1559329663,15152
1559329664,15152
1559329665,15152
1559329666,15152
1559329667,15152
1559329668,15152
1559329669,15152
1559329670,15152
1559329671,15167
1559329672,15167
1559329673,15167
1559329674,15167
1559329675,15167
1559329676,14769
1559329677,14769
1559329678,14769
1559329679,14769
1559329680,14769
1559329681,15099
1559329682,15099
1559329683,15099
1559329684,15099
1559329685,15099
1559329686,14685
1559329687,14685
1559329688,14685
1559329689,14685
1559329690,14685
1559329691,15173
1559329692,15173
1559329693,15173
1559329694,15173
1559329695,15173
