timestamp,value
1559328765,52464560
1559328766,52464560
1559328767,52464560
1559328768,52464560
1559328769,52464560
1559328770,52464608
1559328771,52464608
1559328772,52464608
1559328773,52464608
1559328774,52464608
1559328775,52464608
1559328776,52464608
1559328777,52464608
1559328778,52464608
1559328779,52464608
1559328780,52464704
1559328781,52464704
1559328782,52464704
1559328783,52464704
1559328784,52464704
1559328785,52464888
1559328786,52464888
1559328787,52464888
1559328788,52464888
1559328789,52464888
1559328790,52465068
1559328791,52465068
1559328792,52465068
1559328793,52465068
1559328794,52465068
1559328795,52465248
1559328796,52465248
1559328797,52465248
1559328798,52465248
1559328799,52465248
1559328800,52465372
1559328801,52465372
1559328802,52465372
1559328803,52465372
1559328804,52465372
1559328805,52465576
1559328806,52465576
1559328807,52465576
1559328808,52465576
1559328809,52465576
1559328810,52465672
1559328811,52465672
1559328812,52465672
1559328813,52465672
1559328814,52465672
1559328815,52465776
1559328816,52465776
1559328817,52465776
1559328818,52465776
1559328819,52465776
1559328820,52465988
1559328821,52465988
1559328822,52465988
1559328823,52465988
1559328824,52465988
1559328825,52466176
1559328826,52466176
1559328827,52466176
1559328828,52466176
1559328829,52466176
1559328830,52466364
1559328831,52466364
1559328832,52466364
1559328833,52466364
1559328834,52466364
1559328835,52466548
1559328836,52466548
1559328837,52466548
1559328838,52466548
1559328839,52466548
1559328840,52466796
1559328841,52466796
1559328842,52466796
1559328843,52466796
1559328844,52466796
1559328845,52466984
1559328846,52466984
1559328847,52466984
1559328848,52466984
1559328849,52466984
1559328850,52467124
1559328851,52467124
1559328852,52467124
1559328853,52467124
1559328854,52467124
1559328855,52467288
1559328856,52467288
1559328857,52467288
1559328858,52467288
1559328859,52467288
1559328860,52467448
1559328861,52467448
1559328862,52467448
1559328863,52467448
1559328864,52467448
1559328865,52467564
1559328866,52467564
1559328867,52467564
1559328868,52467564
1559328869,52467564
1559328870,52467696
1559328871,52467696
1559328872,52467696
1559328873,52467696
1559328874,52467696
1559328875,52467796
1559328876,52467796
1559328877,52467796
1559328878,52467796
1559328879,52467796
1559328880,52467888
1559328881,52467888
1559328882,52467888
1559328883,52467888
1559328884,52467888
1559328885,52467976
1559328886,52467976
1559328887,52467976
1559328888,52467976
1559328889,52467976
1559328890,52468036
1559328891,52468036
1559328892,52468036
1559328893,52468036
