timestamp,value
1559328765,39417.11
1559328766,39417.11
1559328767,39417.11
1559328768,39417.11
1559328769,39417.11
1559328770,39417.78
1559328771,39417.78
1559328772,39417.78
1559328773,39417.78
1559328774,39417.78
1559328775,39418.57
1559328776,39418.57
1559328777,39418.57
1559328778,39418.57
1559328779,39418.57
1559328780,39419.53
1559328781,39419.53
1559328782,39419.53
1559328783,39419.53
1559328784,39419.53
1559328785,39420.42
1559328786,39420.42
1559328787,39420.42
1559328788,39420.42
1559328789,39420.42
1559328790,39421.24
1559328791,39421.24
1559328792,39421.24
1559328793,39421.24
1559328794,39421.24
1559328795,39422.15
1559328796,39422.15
1559328797,39422.15
1559328798,39422.15
1559328799,39422.15
1559328800,39423.08
1559328801,39423.08
1559328802,39423.08
1559328803,39423.08
1559328804,39423.08
1559328805,39424.1
1559328806,39424.1
1559328807,39424.1
1559328808,39424.1
1559328809,39424.1
1559328810,39425.09
1559328811,39425.09
1559328812,39425.09
1559328813,39425.09
1559328814,39425.09
1559328815,39426.02
1559328816,39426.02
1559328817,39426.02
1559328818,39426.02
1559328819,39426.02
1559328820,39427.01
1559328821,39427.01
1559328822,39427.01
1559328823,39427.01
1559328824,39427.01
1559328825,39428.02
1559328826,39428.02
1559328827,39428.02
1559328828,39428.02
1559328829,39428.02
1559328830,39429.06
1559328831,39429.06
1559328832,39429.06
1559328833,39429.06
1559328834,39429.06
1559328835,39430.06
1559328836,39430.06
1559328837,39430.06
1559328838,39430.06
1559328839,39430.06
1559328840,39430.94
1559328841,39430.94
1559328842,39430.94
1559328843,39430.94
1559328844,39430.94
1559328845,39432
1559328846,39432
1559328847,39432
1559328848,39432
1559328849,39432
1559328850,39433.03
1559328851,39433.03
1559328852,39433.03
1559328853,39433.03
1559328854,39433.03
1559328855,39433.97
1559328856,39433.97
1559328857,39433.97
1559328858,39433.97
1559328859,39433.97
1559328860,39434.89
1559328861,39434.89
1559328862,39434.89
1559328863,39434.89
1559328864,39434.89
1559328865,39435.9
1559328866,39435.9
1559328867,39435.9
1559328868,39435.9
1559328869,39435.9
1559328870,39436.91
1559328871,39436.91
1559328872,39436.91
1559328873,39436.91
1559328874,39436.91
1559328875,39437.85
1559328876,39437.85
1559328877,39437.85
1559328878,39437.85
1559328879,39437.85
1559328880,39438.77
1559328881,39438.77
1559328882,39438.77
1559328883,39438.77
1559328884,39438.77
1559328885,39439.72
1559328886,39439.72
1559328887,39439.72
1559328888,39439.72
1559328889,39439.72
1559328890,39440.56
1559328891,39440.56
1559328892,39440.56
1559328893,39440.56
1559328894,39440.56
1559328895,39441.54
1559328896,39441.54
1559328897,39441.54
1559328898,39441.54
1559328899,39441.54
1559328900,39442.54
1559328901,39442.54
1559328902,39442.54
1559328903,39442.54
1559328904,39442.54
1559328905,39443.53
1559328906,39443.53
1559328907,39443.53
1559328908,39443.53
1559328909,39443.53
1559328910,39444.56
1559328911,39444.56
1559328912,39444.56
1559328913,39444.56
1559328914,39444.56
1559328915,39445.49
1559328916,39445.49
1559328917,39445.49
1559328918,39445.49
1559328919,39445.49
1559328920,39446.37
1559328921,39446.37
1559328922,39446.37
1559328923,39446.37
1559328924,39446.37
1559328925,39447.26
1559328926,39447.26
1559328927,39447.26
1559328928,39447.26
