timestamp,value
1559328765,1381.29
1559328766,1381.29
1559328767,1381.29
1559328768,1381.29
1559328769,1381.29
1559328770,1381.29
1559328771,1381.29
1559328772,1381.29
1559328773,1381.29
1559328774,1381.31
1559328775,1381.31
1559328776,1381.31
1559328777,1381.31
1559328778,1381.31
1559328779,1381.32
1559328780,1381.32
1559328781,1381.32
1559328782,1381.32
1559328783,1381.32
1559328784,1381.44
1559328785,1381.44
1559328786,1381.44
1559328787,1381.44
1559328788,1381.44
1559328789,1381.46
1559328790,1381.46
1559328791,1381.46
1559328792,1381.46
1559328793,1381.46
1559328794,1381.48
1559328795,1381.48
1559328796,1381.48
1559328797,1381.48
1559328798,1381.48
1559328799,1381.57
1559328800,1381.57
1559328801,1381.57
1559328802,1381.57
1559328803,1381.57
1559328804,1381.6
1559328805,1381.6
1559328806,1381.6
1559328807,1381.6
1559328808,1381.6
1559328809,1381.62
1559328810,1381.62
1559328811,1381.62
1559328812,1381.62
1559328813,1381.62
1559328814,1381.65
1559328815,1381.65
1559328816,1381.65
1559328817,1381.65
1559328818,1381.65
1559328819,1381.68
1559328820,1381.68
1559328821,1381.68
1559328822,1381.68
1559328823,1381.68
1559328824,1381.7
1559328825,1381.7
1559328826,1381.7
1559328827,1381.7
1559328828,1381.7
1559328829,1381.72
1559328830,1381.72
1559328831,1381.72
1559328832,1381.72
1559328833,1381.72
1559328834,1381.72
1559328835,1381.72
1559328836,1381.72
1559328837,1381.72
1559328838,1381.72
1559328839,1381.75
1559328840,1381.75
1559328841,1381.75
1559328842,1381.75
1559328843,1381.75
1559328844,1381.75
1559328845,1381.75
1559328846,1381.75
1559328847,1381.75
1559328848,1381.75
1559328849,1381.75
1559328850,1381.75
1559328851,1381.75
1559328852,1381.75
1559328853,1381.75
1559328854,1381.75
1559328855,1381.75
1559328856,1381.75
1559328857,1381.75
1559328858,1381.75
1559328859,1381.75
1559328860,1381.75
1559328861,1381.75
1559328862,1381.75
1559328863,1381.75
1559328864,1381.77
1559328865,1381.77
1559328866,1381.77
1559328867,1381.77
1559328868,1381.77
1559328869,1381.77
1559328870,1381.77
1559328871,1381.77
1559328872,1381.77
1559328873,1381.77
1559328874,1381.77
1559328875,1381.77
1559328876,1381.77
1559328877,1381.77
1559328878,1381.77
1559328879,1381.77
1559328880,1381.77
1559328881,1381.77
1559328882,1381.77
1559328883,1381.77
1559328884,1381.77
1559328885,1381.77
1559328886,1381.77
1559328887,1381.77
1559328888,1381.77
1559328889,1381.77
1559328890,1381.77
1559328891,1381.77
1559328892,1381.77
1559328893,1381.77
1559328894,1381.77
1559328895,1381.77
1559328896,1381.77
1559328897,1381.77
1559328898,1381.77
1559328899,1381.77
1559328900,1381.77
1559328901,1381.77
1559328902,1381.77
1559328903,1381.77
1559328904,1381.77
1559328905,1381.77
1559328906,1381.77
1559328907,1381.77
1559328908,1381.77
1559328909,1381.77
1559328910,1381.77
1559328911,1381.77
1559328912,1381.77
1559328913,1381.77
1559328914,1381.77
1559328915,1381.77
1559328916,1381.77
1559328917,1381.77
1559328918,1381.77
1559328919,1381.77
1559328920,1381.77
1559328921,1381.77
1559328922,1381.77
1559328923,1381.77
1559328924,1381.77
1559328925,1381.77
1559328926,1381.77
1559328927,1381.77
1559328928,1381.77
1559328929,1381.78
1559328930,1381.78
1559328931,1381.78
1559328932,1381.78
1559328933,1381.78
1559328934,1381.78
1559328935,1381.78
1559328936,1381.78
1559328937,1381.78
1559328938,1381.78
1559328939,1381.78
1559328940,1381.78
1559328941,1381.78
1559328942,1381.78
1559328943,1381.78
1559328944,1381.78
1559328945,1381.78
1559328946,1381.78
1559328947,1381.78
1559328948,1381.78
1559328949,1381.78
1559328950,1381.78
1559328951,1381.78
1559328952,1381.78
1559328953,1381.78
1559328954,1381.78
1559328955,1381.78
1559328956,1381.78
1559328957,1381.78
1559328958,1381.78
1559328959,1381.78
1559328960,1381.78
1559328961,1381.78
1559328962,1381.78
1559328963,1381.78
1559328964,1381.78
1559328965,1381.78
