timestamp,value
1559328765,46427291648
1559328766,46427291648
1559328767,46427291648
1559328768,46427291648
1559328769,46426255360
1559328770,46426255360
1559328771,46426255360
1559328772,46426255360
1559328773,46426255360
1559328774,46424301568
1559328775,46424301568
1559328776,46424301568
1559328777,46424301568
1559328778,46424301568
1559328779,46422138880
1559328780,46422138880
1559328781,46422138880
1559328782,46422138880
1559328783,46422138880
1559328784,46419415040
1559328785,46419415040
1559328786,46419415040
1559328787,46419415040
1559328788,46419415040
1559328789,46416637952
1559328790,46416637952
1559328791,46416637952
1559328792,46416637952
1559328793,46416637952
1559328794,46409555968
1559328795,46409555968
1559328796,46409555968
1559328797,46409555968
1559328798,46409555968
1559328799,46451867648
1559328800,46451867648
1559328801,46451867648
1559328802,46451867648
1559328803,46451867648
1559328804,46449037312
1559328805,46449037312
1559328806,46449037312
1559328807,46449037312
1559328808,46449037312
1559328809,46446198784
1559328810,46446198784
1559328811,46446198784
1559328812,46446198784
1559328813,46446198784
1559328814,46443216896
1559328815,46443216896
1559328816,46443216896
1559328817,46443216896
1559328818,46443216896
1559328819,46440366080
1559328820,46440366080
1559328821,46440366080
1559328822,46440366080
1559328823,46440366080
1559328824,46437216256
1559328825,46437216256
1559328826,46437216256
1559328827,46437216256
1559328828,46437216256
1559328829,46433841152
1559328830,46433841152
1559328831,46433841152
1559328832,46433841152
1559328833,46433841152
1559328834,46430396416
1559328835,46430396416
1559328836,46430396416
1559328837,46430396416
1559328838,46430396416
1559328839,46392381440
1559328840,46392381440
1559328841,46392381440
1559328842,46392381440
1559328843,46392381440
1559328844,46371438592
1559328845,46371438592
1559328846,46371438592
1559328847,46371438592
1559328848,46371438592
1559328849,46353321984
1559328850,46353321984
1559328851,46353321984
1559328852,46353321984
1559328853,46353321984
1559328854,46332395520
1559328855,46332395520
1559328856,46332395520
1559328857,46332395520
1559328858,46332395520
1559328859,46313517056
1559328860,46313517056
1559328861,46313517056
1559328862,46313517056
1559328863,46313517056
1559328864,46399160320
1559328865,46399160320
1559328866,46399160320
1559328867,46399160320
1559328868,46399160320
1559328869,46383759360
1559328870,46383759360
1559328871,46383759360
1559328872,46383759360
1559328873,46383759360
1559328874,46361513984
1559328875,46361513984
1559328876,46361513984
1559328877,46361513984
1559328878,46361513984
1559328879,46333145088
1559328880,46333145088
1559328881,46333145088
1559328882,46333145088
1559328883,46333145088
1559328884,46315638784
1559328885,46315638784
1559328886,46315638784
1559328887,46315638784
1559328888,46315638784
1559328889,46301253632
1559328890,46301253632
1559328891,46301253632
1559328892,46301253632
1559328893,46301253632
1559328894,46285549568
1559328895,46285549568
1559328896,46285549568
1559328897,46285549568
1559328898,46285549568
1559328899,46277357568
1559328900,46277357568
1559328901,46277357568
1559328902,46277357568
1559328903,46277357568
1559328904,46270263296
1559328905,46270263296
1559328906,46270263296
1559328907,46270263296
1559328908,46270263296
1559328909,46263123968
1559328910,46263123968
