timestamp,value
1559328765,20
1559328766,20
1559328767,20
1559328768,28
1559328769,28
1559328770,28
1559328771,28
1559328772,28
1559328773,28
1559328774,28
1559328775,28
1559328776,28
1559328777,28
1559328778,36
1559328779,36
1559328780,36
1559328781,36
1559328782,36
1559328783,36
1559328784,36
1559328785,36
1559328786,36
1559328787,36
1559328788,36
1559328789,36
1559328790,36
1559328791,36
1559328792,36
1559328793,36
1559328794,36
1559328795,36
1559328796,36
1559328797,36
1559328798,36
1559328799,36
1559328800,36
1559328801,36
1559328802,36
1559328803,36
1559328804,36
1559328805,36
1559328806,36
1559328807,36
1559328808,36
1559328809,36
1559328810,36
1559328811,36
1559328812,36
1559328813,44
1559328814,44
1559328815,44
1559328816,44
1559328817,44
1559328818,60
1559328819,60
1559328820,60
1559328821,60
1559328822,60
1559328823,60
1559328824,60
1559328825,60
1559328826,60
1559328827,60
1559328828,69
1559328829,69
1559328830,69
1559328831,69
1559328832,69
1559328833,69
1559328834,69
1559328835,69
1559328836,69
1559328837,69
1559328838,69
1559328839,69
1559328840,69
1559328841,69
1559328842,69
1559328843,85
1559328844,85
1559328845,85
1559328846,85
1559328847,85
1559328848,85
1559328849,85
1559328850,85
1559328851,85
1559328852,85
1559328853,85
1559328854,85
1559328855,85
1559328856,85
1559328857,85
1559328858,85
1559328859,85
1559328860,85
1559328861,85
1559328862,85
1559328863,85
1559328864,85
1559328865,85
1559328866,85
1559328867,85
1559328868,85
1559328869,85
1559328870,85
1559328871,85
1559328872,85
1559328873,85
1559328874,85
1559328875,85
1559328876,85
1559328877,85
1559328878,85
1559328879,85
1559328880,85
1559328881,85
1559328882,85
1559328883,85
1559328884,85
1559328885,85
1559328886,85
1559328887,85
1559328888,85
1559328889,85
1559328890,85
1559328891,85
1559328892,85
1559328893,93
1559328894,93
1559328895,93
1559328896,93
1559328897,93
1559328898,93
1559328899,93
1559328900,93
1559328901,93
1559328902,93
1559328903,93
1559328904,93
1559328905,93
1559328906,93
1559328907,93
1559328908,93
1559328909,93
1559328910,93
1559328911,93
1559328912,93
1559328913,93
1559328914,93
1559328915,93
1559328916,93
1559328917,93
1559328918,93
1559328919,93
1559328920,93
1559328921,93
1559328922,93
1559328923,93
1559328924,93
1559328925,93
1559328926,93
1559328927,93
1559328928,93
1559328929,93
1559328930,93
1559328931,93
1559328932,93
1559328933,93
1559328934,93
1559328935,93
1559328936,93
1559328937,93
1559328938,93
1559328939,93
1559328940,93
1559328941,93
1559328942,93
1559328943,93
1559328944,93
1559328945,93
1559328946,93
1559328947,93
1559328948,93
1559328949,93
1559328950,93
1559328951,93
1559328952,93
1559328953,93
1559328954,93
1559328955,93
1559328956,93
1559328957,93
1559328958,93
1559328959,93
1559328960,93
1559328961,93
1559328962,93
1559328963,93
1559328964,93
1559328965,93
1559328966,93
1559328967,93
1559328968,93
1559328969,93
1559328970,93
1559328971,93
1559328972,93
1559328973,93
1559328974,93
1559328975,93
