timestamp,value
1559328765,120964
1559328766,120964
1559328767,120964
1559328768,120964
1559328769,120964
1559328770,120964
1559328771,120964
1559328772,120964
1559328773,120964
1559328774,120964
1559328775,120964
1559328776,120964
1559328777,120964
1559328778,120964
1559328779,120964
1559328780,120964
1559328781,120964
1559328782,120964
1559328783,120964
1559328784,120964
1559328785,120964
1559328786,120964
1559328787,120964
1559328788,120964
1559328789,120964
1559328790,120964
1559328791,120964
1559328792,120964
1559328793,120964
1559328794,120964
1559328795,120964
1559328796,120964
1559328797,120964
1559328798,120964
1559328799,120964
1559328800,120964
1559328801,120964
1559328802,120964
1559328803,120964
1559328804,120964
1559328805,120964
1559328806,120964
1559328807,120964
1559328808,120964
1559328809,120964
1559328810,120964
1559328811,120964
1559328812,120964
1559328813,120964
1559328814,120964
1559328815,120964
1559328816,120964
1559328817,120964
1559328818,120964
1559328819,120964
1559328820,120964
1559328821,120964
1559328822,120964
1559328823,120964
1559328824,120964
1559328825,120964
1559328826,120964
1559328827,120964
1559328828,120964
1559328829,120964
1559328830,120964
1559328831,120964
1559328832,120964
1559328833,120964
1559328834,120964
1559328835,120964
1559328836,120964
1559328837,120964
1559328838,120964
1559328839,120964
1559328840,120964
1559328841,120964
1559328842,120964
1559328843,120964
1559328844,120964
1559328845,120964
1559328846,120964
1559328847,120964
1559328848,120964
1559328849,120964
1559328850,120964
1559328851,120964
1559328852,120964
1559328853,120964
1559328854,120964
1559328855,120964
1559328856,120964
1559328857,120964
1559328858,120964
1559328859,120964
1559328860,120964
1559328861,120964
1559328862,120964
1559328863,120964
1559328864,120964
1559328865,120964
1559328866,120964
1559328867,120964
1559328868,120964
1559328869,120964
1559328870,120964
1559328871,120964
1559328872,120964
1559328873,120964
1559328874,120964
1559328875,120964
1559328876,120964
1559328877,120964
1559328878,120964
1559328879,120964
1559328880,120964
1559328881,120964
1559328882,120964
1559328883,120964
1559328884,120964
1559328885,120964
1559328886,120964
1559328887,120964
1559328888,120964
1559328889,120964
1559328890,120964
1559328891,120964
1559328892,120964
1559328893,120964
1559328894,120964
1559328895,120964
1559328896,120964
1559328897,120964
1559328898,120964
1559328899,120964
1559328900,120964
1559328901,120964
1559328902,120964
