timestamp,value
1559328765,3874816
1559328766,3874816
1559328767,3874816
1559328768,3874816
1559328769,3874816
1559328770,3874816
1559328771,3874816
1559328772,3874816
1559328773,3874816
1559328774,3874816
1559328775,3817472
1559328776,3817472
1559328777,3817472
1559328778,3817472
1559328779,3817472
1559328780,3842048
1559328781,3842048
1559328782,3842048
1559328783,3842048
1559328784,3842048
1559328785,3874816
1559328786,3874816
1559328787,3874816
1559328788,3874816
1559328789,3874816
1559328790,3842048
1559328791,3842048
1559328792,3842048
1559328793,3842048
1559328794,3842048
1559328795,3883008
1559328796,3883008
1559328797,3883008
1559328798,3883008
1559328799,3883008
1559328800,3874816
1559328801,3874816
1559328802,3874816
1559328803,3874816
1559328804,3874816
1559328805,3850240
1559328806,3850240
1559328807,3850240
1559328808,3850240
1559328809,3850240
1559328810,3850240
1559328811,3850240
1559328812,3850240
1559328813,3850240
1559328814,3850240
1559328815,3891200
1559328816,3891200
1559328817,3891200
1559328818,3891200
1559328819,3891200
1559328820,3866624
1559328821,3866624
1559328822,3866624
1559328823,3866624
1559328824,3866624
1559328825,3850240
1559328826,3850240
1559328827,3850240
1559328828,3850240
1559328829,3850240
1559328830,3858432
1559328831,3858432
1559328832,3858432
1559328833,3858432
1559328834,3858432
1559328835,3858432
1559328836,3858432
1559328837,3858432
1559328838,3858432
1559328839,3858432
1559328840,3866624
1559328841,3866624
1559328842,3866624
1559328843,3866624
1559328844,3866624
1559328845,3842048
1559328846,3842048
1559328847,3842048
1559328848,3842048
1559328849,3842048
1559328850,3874816
1559328851,3874816
1559328852,3874816
1559328853,3874816
1559328854,3874816
1559328855,3874816
1559328856,3874816
1559328857,3874816
1559328858,3874816
1559328859,3874816
1559328860,3874816
1559328861,3874816
1559328862,3874816
1559328863,3874816
1559328864,3874816
1559328865,3833856
1559328866,3833856
1559328867,3833856
1559328868,3833856
1559328869,3833856
1559328870,3866624
1559328871,3866624
1559328872,3866624
1559328873,3866624
1559328874,3866624
1559328875,3866624
1559328876,3866624
1559328877,3866624
1559328878,3866624
1559328879,3866624
1559328880,3883008
1559328881,3883008
1559328882,3883008
1559328883,3883008
1559328884,3883008
1559328885,3874816
1559328886,3874816
1559328887,3874816
1559328888,3874816
1559328889,3874816
1559328890,3883008
1559328891,3883008
1559328892,3883008
1559328893,3883008
1559328894,3883008
1559328895,3883008
1559328896,3883008
1559328897,3883008
1559328898,3883008
1559328899,3883008
1559328900,3850240
1559328901,3850240
1559328902,3850240
1559328903,3850240
1559328904,3850240
1559328905,3883008
1559328906,3883008
1559328907,3883008
1559328908,3883008
1559328909,3883008
1559328910,3858432
1559328911,3858432
1559328912,3858432
1559328913,3858432
1559328914,3858432
1559328915,3874816
1559328916,3874816
1559328917,3874816
1559328918,3874816
1559328919,3874816
1559328920,3866624
1559328921,3866624
1559328922,3866624
1559328923,3866624
1559328924,3866624
1559328925,3858432
1559328926,3858432
1559328927,3858432
1559328928,3858432
1559328929,3858432
1559328930,3842048
1559328931,3842048
1559328932,3842048
1559328933,3842048
1559328934,3842048
1559328935,3850240
1559328936,3850240
1559328937,3850240
1559328938,3850240
1559328939,3850240
1559328940,3825664
1559328941,3825664
1559328942,3825664
1559328943,3825664
1559328944,3825664
1559328945,3891200
1559328946,3891200
1559328947,3891200
1559328948,3891200
1559328949,3891200
1559328950,3833856
1559328951,3833856
1559328952,3833856
1559328953,3833856
1559328954,3833856
1559328955,3874816
1559328956,3874816
1559328957,3874816
1559328958,3874816
1559328959,3874816
1559328960,3891200
1559328961,3891200
1559328962,3891200
1559328963,3891200
1559328964,3891200
1559328965,3891200
1559328966,3891200
1559328967,3891200
1559328968,3891200
1559328969,3891200
1559328970,3833856
1559328971,3833856
1559328972,3833856
1559328973,3833856
1559328974,3833856
1559328975,3874816
1559328976,3874816
1559328977,3874816
1559328978,3874816
1559328979,3874816
1559328980,3858432
1559328981,3858432
1559328982,3858432
1559328983,3858432
1559328984,3858432
1559328985,3866624
1559328986,3866624
1559328987,3866624
1559328988,3866624
1559328989,3866624
1559328990,3866624
1559328991,3866624
1559328992,3866624
1559328993,3866624
1559328994,3866624
1559328995,3866624
1559328996,3866624
1559328997,3866624
1559328998,3866624
1559328999,3866624
1559329000,3883008
1559329001,3883008
1559329002,3883008
1559329003,3883008
1559329004,3883008
1559329005,3850240
1559329006,3850240
1559329007,3850240
1559329008,3850240
1559329009,3850240
1559329010,3858432
1559329011,3858432
1559329012,3858432
1559329013,3858432
1559329014,3858432
1559329015,3850240
1559329016,3850240
1559329017,3850240
1559329018,3850240
1559329019,3850240
1559329020,3874816
1559329021,3874816
1559329022,3874816
1559329023,3874816
1559329024,3874816
1559329025,3866624
1559329026,3866624
1559329027,3866624
1559329028,3866624
1559329029,3866624
1559329030,3883008
1559329031,3883008
1559329032,3883008
1559329033,3883008
1559329034,3883008
