timestamp,value
1559328765,512953.156
1559328766,512953.156
1559328767,512953.156
1559328768,512953.156
1559328769,512953.156
1559328770,512953.156
1559328771,512953.156
1559328772,512953.156
1559328773,512953.156
1559328774,512953.26
1559328775,512953.26
1559328776,512953.26
1559328777,512953.26
1559328778,512953.26
1559328779,512953.46400000004
1559328780,512953.46400000004
1559328781,512953.46400000004
1559328782,512953.46400000004
1559328783,512953.46400000004
1559328784,512954.73600000003
1559328785,512954.73600000003
1559328786,512954.73600000003
1559328787,512954.73600000003
1559328788,512954.73600000003
1559328789,512954.916
1559328790,512954.916
1559328791,512954.916
1559328792,512954.916
1559328793,512954.916
1559328794,512955.476
1559328795,512955.476
1559328796,512955.476
1559328797,512955.476
1559328798,512955.476
1559328799,512960.804
1559328800,512960.804
1559328801,512960.804
1559328802,512960.804
1559328803,512960.804
1559328804,512961.428
1559328805,512961.428
1559328806,512961.428
1559328807,512961.428
1559328808,512961.428
1559328809,512961.68
1559328810,512961.68
1559328811,512961.68
1559328812,512961.68
1559328813,512961.68
1559328814,512962.00800000003
1559328815,512962.00800000003
1559328816,512962.00800000003
1559328817,512962.00800000003
1559328818,512962.00800000003
1559328819,512962.804
1559328820,512962.804
1559328821,512962.804
1559328822,512962.804
1559328823,512962.804
1559328824,512963.18
1559328825,512963.18
1559328826,512963.18
1559328827,512963.18
1559328828,512963.18
1559328829,512964.32
1559328830,512964.32
1559328831,512964.32
1559328832,512964.32
1559328833,512964.32
1559328834,512964.756
1559328835,512964.756
1559328836,512964.756
1559328837,512964.756
1559328838,512964.756
1559328839,512971.492
1559328840,512971.492
1559328841,512971.492
1559328842,512971.492
1559328843,512971.492
1559328844,512971.73600000003
1559328845,512971.73600000003
1559328846,512971.73600000003
1559328847,512971.73600000003
1559328848,512971.73600000003
1559328849,512972.056
1559328850,512972.056
1559328851,512972.056
1559328852,512972.056
1559328853,512972.056
1559328854,512972.324
1559328855,512972.324
1559328856,512972.324
1559328857,512972.324
1559328858,512972.324
1559328859,512973.25200000004
1559328860,512973.25200000004
1559328861,512973.25200000004
1559328862,512973.25200000004
1559328863,512973.25200000004
1559328864,512986.32
1559328865,512986.32
1559328866,512986.32
1559328867,512986.32
1559328868,512986.32
1559328869,512987.264
1559328870,512987.264
1559328871,512987.264
1559328872,512987.264
1559328873,512987.264
1559328874,512987.42
1559328875,512987.42
1559328876,512987.42
1559328877,512987.42
1559328878,512987.42
1559328879,512992.16000000003
1559328880,512992.16000000003
1559328881,512992.16000000003
1559328882,512992.16000000003
1559328883,512992.16000000003
1559328884,512992.292
1559328885,512992.292
1559328886,512992.292
1559328887,512992.292
1559328888,512992.292
1559328889,512992.916
1559328890,512992.916
1559328891,512992.916
1559328892,512992.916
1559328893,512992.916
1559328894,513034.284
1559328895,513034.284
1559328896,513034.284
1559328897,513034.284
1559328898,513034.284
1559328899,513034.67600000004
1559328900,513034.67600000004
1559328901,513034.67600000004
1559328902,513034.67600000004
1559328903,513034.67600000004
1559328904,513035.596
1559328905,513035.596
1559328906,513035.596
1559328907,513035.596
1559328908,513035.596
1559328909,513035.776
1559328910,513035.776
1559328911,513035.776
1559328912,513035.776
1559328913,513035.776
1559328914,513036.928
1559328915,513036.928
1559328916,513036.928
1559328917,513036.928
1559328918,513036.928
1559328919,513039.188
1559328920,513039.188
1559328921,513039.188
1559328922,513039.188
1559328923,513039.188
1559328924,513053.496
1559328925,513053.496
1559328926,513053.496
1559328927,513053.496
1559328928,513053.496
1559328929,513054.548
1559328930,513054.548
1559328931,513054.548
1559328932,513054.548
1559328933,513054.548
1559328934,513055.196
1559328935,513055.196
1559328936,513055.196
1559328937,513055.196
1559328938,513055.196
1559328939,513055.416
1559328940,513055.416
1559328941,513055.416
1559328942,513055.416
1559328943,513055.416
1559328944,513056.048
1559328945,513056.048
1559328946,513056.048
1559328947,513056.048
1559328948,513056.048
1559328949,513056.292
1559328950,513056.292
1559328951,513056.292
1559328952,513056.292
1559328953,513056.292
1559328954,513059.928
1559328955,513059.928
1559328956,513059.928
1559328957,513059.928
1559328958,513059.928
1559328959,513060.656
1559328960,513060.656
1559328961,513060.656
1559328962,513060.656
1559328963,513060.656
1559328964,513112.66000000003
1559328965,513112.66000000003
1559328966,513112.66000000003
1559328967,513112.66000000003
1559328968,513112.66000000003
1559328969,513114.04000000004
1559328970,513114.04000000004
