timestamp,value
1559328765,35
1559328766,35
1559328767,35
1559328768,35
1559328769,35
1559328770,35
1559328771,35
1559328772,35
1559328773,35
1559328774,35
1559328775,35
1559328776,35
1559328777,35
1559328778,35
1559328779,43
1559328780,43
1559328781,43
1559328782,43
1559328783,43
1559328784,43
1559328785,43
1559328786,43
1559328787,43
1559328788,43
1559328789,43
1559328790,43
1559328791,43
1559328792,43
1559328793,43
1559328794,43
1559328795,43
1559328796,43
1559328797,43
1559328798,43
1559328799,43
1559328800,43
1559328801,43
1559328802,43
1559328803,43
1559328804,43
1559328805,43
1559328806,43
1559328807,43
1559328808,43
1559328809,44
1559328810,44
1559328811,44
1559328812,44
1559328813,44
1559328814,53
1559328815,53
1559328816,53
1559328817,53
1559328818,53
1559328819,69
1559328820,69
1559328821,69
1559328822,69
1559328823,69
1559328824,69
1559328825,69
1559328826,69
1559328827,69
1559328828,69
1559328829,77
1559328830,77
1559328831,77
1559328832,77
1559328833,77
1559328834,77
1559328835,77
1559328836,77
1559328837,77
1559328838,77
1559328839,85
1559328840,85
1559328841,85
1559328842,85
1559328843,85
1559328844,93
1559328845,93
1559328846,93
1559328847,93
1559328848,93
1559328849,93
1559328850,93
1559328851,93
1559328852,93
1559328853,93
1559328854,93
1559328855,93
1559328856,93
1559328857,93
1559328858,93
1559328859,93
1559328860,93
1559328861,93
1559328862,93
1559328863,93
1559328864,93
1559328865,93
1559328866,93
1559328867,93
1559328868,93
1559328869,93
1559328870,93
1559328871,93
1559328872,93
1559328873,93
1559328874,93
1559328875,93
1559328876,93
1559328877,93
1559328878,93
1559328879,93
1559328880,93
1559328881,93
1559328882,93
1559328883,93
1559328884,93
1559328885,93
1559328886,93
1559328887,93
1559328888,93
1559328889,93
1559328890,93
1559328891,93
1559328892,93
1559328893,93
1559328894,101
1559328895,101
1559328896,101
1559328897,101
1559328898,101
1559328899,101
1559328900,101
1559328901,101
1559328902,101
1559328903,101
1559328904,101
1559328905,101
1559328906,101
1559328907,101
1559328908,101
1559328909,101
1559328910,101
1559328911,101
1559328912,101
1559328913,101
1559328914,101
1559328915,101
1559328916,101
1559328917,101
1559328918,101
1559328919,101
1559328920,101
1559328921,101
1559328922,101
1559328923,101
1559328924,101
1559328925,101
1559328926,101
1559328927,101
1559328928,101
1559328929,101
1559328930,101
1559328931,101
1559328932,101
1559328933,101
1559328934,101
1559328935,101
1559328936,101
1559328937,101
1559328938,101
1559328939,101
1559328940,101
1559328941,101
1559328942,101
1559328943,101
