timestamp,value
1559328765,736
1559328766,736
1559328767,736
1559328768,736
1559328769,736
1559328770,736
1559328771,736
1559328772,736
1559328773,736
1559328774,736
1559328775,736
1559328776,736
1559328777,736
1559328778,736
1559328779,736
1559328780,736
1559328781,736
1559328782,736
1559328783,736
1559328784,736
1559328785,736
1559328786,736
1559328787,736
1559328788,736
1559328789,736
1559328790,736
1559328791,736
1559328792,736
1559328793,736
1559328794,736
1559328795,736
1559328796,736
1559328797,736
1559328798,736
1559328799,736
1559328800,736
1559328801,736
1559328802,736
1559328803,736
1559328804,736
1559328805,736
1559328806,736
1559328807,736
1559328808,736
1559328809,736
1559328810,736
1559328811,736
1559328812,736
1559328813,736
1559328814,736
1559328815,736
1559328816,768
1559328817,768
1559328818,768
1559328819,768
1559328820,768
1559328821,768
1559328822,768
1559328823,768
1559328824,768
1559328825,768
1559328826,768
1559328827,768
1559328828,768
1559328829,768
1559328830,768
1559328831,768
1559328832,768
1559328833,768
1559328834,768
1559328835,768
1559328836,768
1559328837,768
1559328838,768
1559328839,768
1559328840,768
1559328841,768
1559328842,768
1559328843,768
1559328844,768
1559328845,768
1559328846,768
1559328847,768
1559328848,768
1559328849,768
1559328850,768
1559328851,768
1559328852,768
1559328853,768
1559328854,768
1559328855,768
1559328856,768
1559328857,768
1559328858,768
1559328859,768
1559328860,768
1559328861,768
1559328862,768
1559328863,768
1559328864,768
1559328865,768
1559328866,768
1559328867,768
1559328868,768
1559328869,768
1559328870,768
1559328871,768
1559328872,768
1559328873,768
1559328874,768
1559328875,768
1559328876,800
1559328877,800
1559328878,800
1559328879,800
1559328880,800
1559328881,800
1559328882,800
1559328883,800
1559328884,800
1559328885,800
1559328886,800
1559328887,800
1559328888,800
1559328889,800
1559328890,800
1559328891,800
1559328892,800
1559328893,800
1559328894,800
1559328895,800
1559328896,800
1559328897,800
1559328898,800
1559328899,800
1559328900,800
1559328901,800
1559328902,800
1559328903,800
1559328904,800
1559328905,800
1559328906,800
1559328907,800
1559328908,800
1559328909,800
1559328910,800
1559328911,800
1559328912,800
1559328913,800
1559328914,800
1559328915,800
1559328916,800
1559328917,800
1559328918,800
1559328919,800
1559328920,800
1559328921,800
1559328922,800
1559328923,800
1559328924,800
1559328925,800
1559328926,800
1559328927,800
1559328928,800
1559328929,800
1559328930,800
1559328931,800
1559328932,800
1559328933,800
1559328934,800
1559328935,800
1559328936,800
1559328937,800
1559328938,800
1559328939,800
1559328940,800
1559328941,800
1559328942,800
1559328943,800
1559328944,800
1559328945,800
1559328946,800
1559328947,800
1559328948,800
1559328949,800
1559328950,800
1559328951,800
1559328952,800
1559328953,800
1559328954,800
1559328955,800
1559328956,800
1559328957,800
1559328958,800
1559328959,800
1559328960,800
1559328961,800
1559328962,800
1559328963,800
1559328964,800
1559328965,800
1559328966,800
1559328967,800
1559328968,800
1559328969,800
1559328970,800
1559328971,800
1559328972,800
1559328973,800
1559328974,800
1559328975,800
1559328976,800
1559328977,800
1559328978,800
1559328979,800
1559328980,800
1559328981,800
1559328982,800
1559328983,800
1559328984,800
1559328985,800
1559328986,800
1559328987,800
1559328988,800
1559328989,800
1559328990,800
1559328991,800
1559328992,800
1559328993,800
1559328994,800
1559328995,800
1559328996,800
1559328997,800
1559328998,800
1559328999,800
1559329000,800
1559329001,800
1559329002,800
1559329003,800
1559329004,800
1559329005,800
1559329006,800
1559329007,800
1559329008,800
1559329009,800
1559329010,800
1559329011,800
1559329012,800
1559329013,800
1559329014,800
1559329015,800
1559329016,800
1559329017,800
1559329018,800
1559329019,800
1559329020,800
1559329021,800
1559329022,800
1559329023,800
1559329024,800
1559329025,800
1559329026,800
1559329027,800
1559329028,800
1559329029,800
1559329030,800
1559329031,800
1559329032,800
1559329033,800
1559329034,800
1559329035,800
1559329036,800
1559329037,800
1559329038,800
1559329039,800
1559329040,800
1559329041,800
1559329042,800
1559329043,800
1559329044,800
1559329045,800
1559329046,800
1559329047,800
1559329048,800
1559329049,800
1559329050,800
1559329051,800
1559329052,800
1559329053,800
1559329054,800
1559329055,800
1559329056,800
1559329057,800
1559329058,800
1559329059,800
1559329060,800
1559329061,800
1559329062,800
1559329063,800
1559329064,800
1559329065,800
1559329066,800
1559329067,800
1559329068,800
1559329069,800
1559329070,800
1559329071,800
1559329072,800
1559329073,800
1559329074,800
1559329075,800
1559329076,800
1559329077,800
1559329078,800
1559329079,800
1559329080,800
1559329081,800
1559329082,800
1559329083,800
1559329084,800
1559329085,800
1559329086,800
1559329087,800
1559329088,800
1559329089,800
1559329090,800
1559329091,800
1559329092,800
1559329093,800
1559329094,800
1559329095,800
1559329096,832
1559329097,832
1559329098,832
1559329099,832
1559329100,832
1559329101,832
1559329102,832
1559329103,832
1559329104,832
1559329105,832
1559329106,832
1559329107,832
1559329108,832
1559329109,832
1559329110,832
1559329111,832
1559329112,832
1559329113,832
1559329114,832
1559329115,832
1559329116,832
1559329117,832
1559329118,832
1559329119,832
1559329120,832
1559329121,832
1559329122,832
1559329123,832
1559329124,832
1559329125,832
1559329126,832
1559329127,832
1559329128,832
1559329129,832
1559329130,832
1559329131,832
1559329132,832
1559329133,832
1559329134,832
1559329135,832
1559329136,832
1559329137,832
1559329138,832
1559329139,832
1559329140,832
1559329141,832
1559329142,832
1559329143,832
1559329144,832
1559329145,832
1559329146,832
1559329147,832
1559329148,832
1559329149,832
1559329150,832
1559329151,832
1559329152,832
1559329153,832
1559329154,832
1559329155,832
1559329156,832
1559329157,832
1559329158,832
1559329159,832
1559329160,832
1559329161,832
1559329162,832
1559329163,832
1559329164,832
1559329165,832
1559329166,832
1559329167,832
1559329168,832
1559329169,832
1559329170,832
1559329171,832
1559329172,832
1559329173,832
1559329174,832
1559329175,832
1559329176,832
1559329177,832
1559329178,832
1559329179,832
1559329180,832
1559329181,832
1559329182,832
1559329183,832
1559329184,832
1559329185,832
1559329186,832
1559329187,832
1559329188,832
1559329189,832
1559329190,832
1559329191,832
1559329192,832
1559329193,832
1559329194,832
1559329195,832
1559329196,832
1559329197,832
1559329198,832
1559329199,832
1559329200,832
1559329201,832
1559329202,832
1559329203,832
1559329204,832
1559329205,832
1559329206,832
1559329207,832
1559329208,832
1559329209,832
1559329210,832
1559329211,832
1559329212,832
1559329213,832
1559329214,832
1559329215,832
1559329216,832
1559329217,832
1559329218,832
1559329219,832
1559329220,832
1559329221,832
1559329222,832
1559329223,832
1559329224,832
1559329225,832
1559329226,832
1559329227,832
1559329228,832
1559329229,832
1559329230,832
1559329231,832
1559329232,832
1559329233,832
1559329234,832
1559329235,832
1559329236,832
1559329237,832
1559329238,832
1559329239,832
1559329240,832
1559329241,832
1559329242,832
1559329243,832
1559329244,832
1559329245,832
1559329246,832
1559329247,832
1559329248,832
1559329249,832
1559329250,832
1559329251,832
1559329252,832
1559329253,832
1559329254,832
1559329255,832
1559329256,832
1559329257,832
1559329258,832
1559329259,832
1559329260,832
1559329261,832
1559329262,832
1559329263,832
1559329264,832
1559329265,832
1559329266,832
1559329267,832
1559329268,832
1559329269,832
1559329270,832
1559329271,832
1559329272,832
1559329273,832
1559329274,832
1559329275,832
1559329276,832
1559329277,832
1559329278,832
1559329279,832
1559329280,832
1559329281,832
1559329282,832
1559329283,832
1559329284,832
1559329285,832
1559329286,832
1559329287,832
1559329288,832
1559329289,832
1559329290,832
1559329291,832
1559329292,832
1559329293,832
1559329294,832
1559329295,832
1559329296,832
1559329297,832
1559329298,832
1559329299,832
1559329300,832
1559329301,832
1559329302,832
1559329303,832
1559329304,832
1559329305,832
1559329306,832
1559329307,832
1559329308,832
1559329309,832
1559329310,832
1559329311,832
1559329312,832
1559329313,832
1559329314,832
1559329315,832
1559329316,832
1559329317,832
1559329318,832
1559329319,832
1559329320,832
1559329321,832
1559329322,832
1559329323,832
1559329324,832
1559329325,832
1559329326,832
1559329327,832
1559329328,832
1559329329,832
1559329330,832
1559329331,832
1559329332,832
1559329333,832
1559329334,832
1559329335,832
1559329336,832
1559329337,832
1559329338,832
1559329339,832
1559329340,832
1559329341,832
1559329342,832
1559329343,832
1559329344,832
1559329345,832
1559329346,832
1559329347,832
1559329348,832
1559329349,832
1559329350,832
1559329351,832
1559329352,832
1559329353,832
1559329354,832
1559329355,832
1559329356,832
1559329357,832
1559329358,832
1559329359,832
1559329360,832
1559329361,832
1559329362,832
1559329363,832
1559329364,832
1559329365,832
1559329366,832
1559329367,832
1559329368,832
1559329369,832
1559329370,832
1559329371,832
1559329372,832
1559329373,832
1559329374,832
1559329375,832
1559329376,832
1559329377,832
1559329378,832
1559329379,832
1559329380,832
1559329381,832
1559329382,832
1559329383,832
1559329384,832
1559329385,832
1559329386,832
1559329387,832
1559329388,832
1559329389,832
1559329390,832
1559329391,832
1559329392,832
1559329393,832
1559329394,832
1559329395,832
1559329396,832
1559329397,832
1559329398,832
1559329399,832
1559329400,832
1559329401,832
1559329402,832
1559329403,832
1559329404,832
1559329405,832
1559329406,832
1559329407,832
1559329408,832
1559329409,832
1559329410,832
1559329411,832
1559329412,832
1559329413,832
1559329414,832
1559329415,832
1559329416,832
1559329417,832
1559329418,832
1559329419,832
1559329420,832
1559329421,832
1559329422,832
1559329423,832
1559329424,832
1559329425,832
1559329426,832
1559329427,832
1559329428,832
1559329429,832
1559329430,832
1559329431,832
1559329432,832
1559329433,832
1559329434,832
1559329435,832
1559329436,832
1559329437,832
1559329438,832
1559329439,832
1559329440,832
