timestamp,value
1559328765,1932484
1559328766,1932484
1559328767,1932484
1559328768,1932484
1559328769,1932486
1559328770,1932486
1559328771,1932486
1559328772,1932486
1559328773,1932486
1559328774,1932496
1559328775,1932496
1559328776,1932496
1559328777,1932496
1559328778,1932496
1559328779,1932498
1559328780,1932498
1559328781,1932498
1559328782,1932498
1559328783,1932498
1559328784,1932515
1559328785,1932515
1559328786,1932515
1559328787,1932515
1559328788,1932515
1559328789,1932519
1559328790,1932519
1559328791,1932519
1559328792,1932519
1559328793,1932519
1559328794,1932553
1559328795,1932553
1559328796,1932553
1559328797,1932553
1559328798,1932553
1559328799,1932635
1559328800,1932635
1559328801,1932635
1559328802,1932635
1559328803,1932635
1559328804,1932656
1559328805,1932656
1559328806,1932656
1559328807,1932656
1559328808,1932656
1559328809,1932666
1559328810,1932666
1559328811,1932666
1559328812,1932666
1559328813,1932666
1559328814,1932670
1559328815,1932670
1559328816,1932670
1559328817,1932670
1559328818,1932670
1559328819,1932690
1559328820,1932690
1559328821,1932690
1559328822,1932690
1559328823,1932690
1559328824,1932696
1559328825,1932696
1559328826,1932696
1559328827,1932696
1559328828,1932696
1559328829,1932718
1559328830,1932718
1559328831,1932718
1559328832,1932718
1559328833,1932718
1559328834,1932737
1559328835,1932737
1559328836,1932737
1559328837,1932737
1559328838,1932737
1559328839,1932861
1559328840,1932861
1559328841,1932861
1559328842,1932861
1559328843,1932861
1559328844,1932865
1559328845,1932865
1559328846,1932865
1559328847,1932865
1559328848,1932865
1559328849,1932876
1559328850,1932876
1559328851,1932876
1559328852,1932876
1559328853,1932876
1559328854,1932882
1559328855,1932882
1559328856,1932882
1559328857,1932882
1559328858,1932882
1559328859,1932906
1559328860,1932906
1559328861,1932906
1559328862,1932906
1559328863,1932906
1559328864,1933036
1559328865,1933036
1559328866,1933036
1559328867,1933036
1559328868,1933036
1559328869,1933081
1559328870,1933081
1559328871,1933081
1559328872,1933081
1559328873,1933081
1559328874,1933099
1559328875,1933099
1559328876,1933099
1559328877,1933099
1559328878,1933099
1559328879,1933192
1559328880,1933192
1559328881,1933192
1559328882,1933192
1559328883,1933192
1559328884,1933194
1559328885,1933194
1559328886,1933194
1559328887,1933194
1559328888,1933194
1559328889,1933214
1559328890,1933214
1559328891,1933214
1559328892,1933214
1559328893,1933214
1559328894,1933366
1559328895,1933366
1559328896,1933366
1559328897,1933366
1559328898,1933366
1559328899,1933383
1559328900,1933383
1559328901,1933383
1559328902,1933383
1559328903,1933383
1559328904,1933430
1559328905,1933430
1559328906,1933430
1559328907,1933430
1559328908,1933430
1559328909,1933434
1559328910,1933434
1559328911,1933434
1559328912,1933434
1559328913,1933434
1559328914,1933466
1559328915,1933466
1559328916,1933466
1559328917,1933466
1559328918,1933466
1559328919,1933541
1559328920,1933541
1559328921,1933541
1559328922,1933541
1559328923,1933541
1559328924,1933666
1559328925,1933666
1559328926,1933666
1559328927,1933666
1559328928,1933666
1559328929,1933746
1559328930,1933746
1559328931,1933746
1559328932,1933746
1559328933,1933746
1559328934,1933779
1559328935,1933779
1559328936,1933779
1559328937,1933779
1559328938,1933779
1559328939,1933809
1559328940,1933809
1559328941,1933809
1559328942,1933809
1559328943,1933809
1559328944,1933834
1559328945,1933834
1559328946,1933834
1559328947,1933834
1559328948,1933834
1559328949,1933864
1559328950,1933864
1559328951,1933864
1559328952,1933864
1559328953,1933864
1559328954,1933949
1559328955,1933949
1559328956,1933949
1559328957,1933949
