timestamp,value
1559328765,3973
1559328766,3973
1559328767,3973
1559328768,3973
1559328769,3973
1559328770,3973
1559328771,3973
1559328772,3973
1559328773,3973
1559328774,3973
1559328775,3981
1559328776,3981
1559328777,3981
1559328778,3981
1559328779,3981
1559328780,3981
1559328781,3981
1559328782,3981
1559328783,3981
1559328784,3981
1559328785,3981
1559328786,3981
1559328787,3981
1559328788,3981
1559328789,3981
1559328790,3981
1559328791,3981
1559328792,3981
1559328793,3981
1559328794,3981
1559328795,3981
1559328796,3981
1559328797,3981
1559328798,3981
1559328799,3981
1559328800,3981
1559328801,3981
1559328802,3981
1559328803,3981
1559328804,3981
1559328805,3981
1559328806,3981
1559328807,3981
1559328808,3981
1559328809,3981
1559328810,3981
1559328811,3981
1559328812,3981
1559328813,3981
1559328814,3981
1559328815,3989
1559328816,3989
1559328817,3989
1559328818,3989
1559328819,3989
1559328820,4005
1559328821,4005
1559328822,4005
1559328823,4005
1559328824,4005
1559328825,4005
1559328826,4005
1559328827,4005
1559328828,4005
1559328829,4005
1559328830,4013
1559328831,4013
1559328832,4013
1559328833,4013
1559328834,4013
1559328835,4013
1559328836,4013
1559328837,4013
1559328838,4013
1559328839,4013
1559328840,4022
1559328841,4022
1559328842,4022
1559328843,4022
1559328844,4022
1559328845,4030
1559328846,4030
1559328847,4030
1559328848,4030
1559328849,4030
1559328850,4030
1559328851,4030
1559328852,4030
1559328853,4030
1559328854,4030
1559328855,4030
1559328856,4030
1559328857,4030
1559328858,4030
1559328859,4030
1559328860,4030
1559328861,4030
1559328862,4030
1559328863,4030
1559328864,4030
1559328865,4030
1559328866,4030
1559328867,4030
1559328868,4030
1559328869,4030
1559328870,4030
1559328871,4030
1559328872,4030
1559328873,4030
1559328874,4030
1559328875,4030
1559328876,4030
1559328877,4030
1559328878,4030
1559328879,4030
1559328880,4030
1559328881,4030
1559328882,4030
1559328883,4030
1559328884,4030
1559328885,4030
1559328886,4030
1559328887,4030
1559328888,4030
1559328889,4030
1559328890,4030
1559328891,4030
1559328892,4030
1559328893,4030
1559328894,4030
1559328895,4039
1559328896,4039
1559328897,4039
1559328898,4039
1559328899,4039
1559328900,4039
1559328901,4039
1559328902,4039
1559328903,4039
1559328904,4039
1559328905,4039
1559328906,4039
1559328907,4039
1559328908,4039
1559328909,4039
1559328910,4039
1559328911,4039
1559328912,4039
1559328913,4039
1559328914,4039
1559328915,4039
1559328916,4039
1559328917,4039
1559328918,4039
1559328919,4039
1559328920,4039
1559328921,4039
1559328922,4039
1559328923,4039
1559328924,4039
1559328925,4039
1559328926,4039
1559328927,4039
1559328928,4039
1559328929,4039
1559328930,4039
1559328931,4039
1559328932,4039
1559328933,4039
1559328934,4039
1559328935,4039
1559328936,4039
1559328937,4039
1559328938,4039
1559328939,4039
1559328940,4039
1559328941,4039
1559328942,4039
1559328943,4039
1559328944,4039
1559328945,4039
1559328946,4039
1559328947,4039
1559328948,4039
1559328949,4039
1559328950,4039
1559328951,4039
1559328952,4039
1559328953,4039
1559328954,4039
1559328955,4039
1559328956,4039
1559328957,4039
1559328958,4039
1559328959,4039
1559328960,4039
1559328961,4039
1559328962,4039
1559328963,4039
1559328964,4039
1559328965,4039
1559328966,4039
1559328967,4039
1559328968,4039
1559328969,4039
1559328970,4039
1559328971,4039
1559328972,4039
1559328973,4039
1559328974,4039
1559328975,4039
1559328976,4039
1559328977,4039
1559328978,4039
1559328979,4039
1559328980,4039
1559328981,4039
1559328982,4039
1559328983,4039
1559328984,4039
1559328985,4039
1559328986,4039
1559328987,4039
1559328988,4039
1559328989,4039
1559328990,4039
1559328991,4039
