timestamp,value
1559328765,39042.86
1559328766,39042.96
1559328767,39042.96
1559328768,39042.96
1559328769,39042.96
1559328770,39042.96
1559328771,39043.7
1559328772,39043.7
1559328773,39043.7
1559328774,39043.7
1559328775,39043.7
1559328776,39044.53
1559328777,39044.53
1559328778,39044.53
1559328779,39044.53
1559328780,39044.53
1559328781,39045.41
1559328782,39045.41
1559328783,39045.41
1559328784,39045.41
1559328785,39045.41
1559328786,39046.36
1559328787,39046.36
1559328788,39046.36
1559328789,39046.36
1559328790,39046.36
1559328791,39047.25
1559328792,39047.25
1559328793,39047.25
1559328794,39047.25
1559328795,39047.25
1559328796,39048.1
1559328797,39048.1
1559328798,39048.1
1559328799,39048.1
1559328800,39048.1
1559328801,39049.08
1559328802,39049.08
1559328803,39049.08
1559328804,39049.08
1559328805,39049.08
1559328806,39050.04
1559328807,39050.04
1559328808,39050.04
1559328809,39050.04
1559328810,39050.04
1559328811,39051.04
1559328812,39051.04
1559328813,39051.04
1559328814,39051.04
1559328815,39051.04
1559328816,39052.06
1559328817,39052.06
1559328818,39052.06
1559328819,39052.06
1559328820,39052.06
1559328821,39053.08
1559328822,39053.08
1559328823,39053.08
1559328824,39053.08
1559328825,39053.08
1559328826,39053.98
1559328827,39053.98
1559328828,39053.98
1559328829,39053.98
1559328830,39053.98
1559328831,39054.92
1559328832,39054.92
1559328833,39054.92
1559328834,39054.92
1559328835,39054.92
1559328836,39055.8
1559328837,39055.8
1559328838,39055.8
1559328839,39055.8
1559328840,39055.8
1559328841,39056.78
1559328842,39056.78
1559328843,39056.78
1559328844,39056.78
1559328845,39056.78
1559328846,39057.77
1559328847,39057.77
1559328848,39057.77
1559328849,39057.77
1559328850,39057.77
1559328851,39058.72
1559328852,39058.72
1559328853,39058.72
1559328854,39058.72
1559328855,39058.72
1559328856,39059.66
1559328857,39059.66
1559328858,39059.66
1559328859,39059.66
1559328860,39059.66
1559328861,39060.67
1559328862,39060.67
1559328863,39060.67
1559328864,39060.67
1559328865,39060.67
1559328866,39061.58
1559328867,39061.58
1559328868,39061.58
1559328869,39061.58
1559328870,39061.58
1559328871,39062.5
1559328872,39062.5
1559328873,39062.5
1559328874,39062.5
1559328875,39062.5
1559328876,39063.5
1559328877,39063.5
1559328878,39063.5
1559328879,39063.5
1559328880,39063.5
1559328881,39064.47
1559328882,39064.47
1559328883,39064.47
1559328884,39064.47
1559328885,39064.47
1559328886,39065.39
1559328887,39065.39
1559328888,39065.39
1559328889,39065.39
1559328890,39065.39
1559328891,39066.26
1559328892,39066.26
1559328893,39066.26
1559328894,39066.26
1559328895,39066.26
1559328896,39067.27
1559328897,39067.27
1559328898,39067.27
1559328899,39067.27
1559328900,39067.27
1559328901,39068.17
1559328902,39068.17
1559328903,39068.17
1559328904,39068.17
1559328905,39068.17
1559328906,39069.14
1559328907,39069.14
1559328908,39069.14
1559328909,39069.14
1559328910,39069.14
1559328911,39070.09
1559328912,39070.09
1559328913,39070.09
1559328914,39070.09
1559328915,39070.09
1559328916,39071
1559328917,39071
1559328918,39071
1559328919,39071
1559328920,39071
1559328921,39071.94
1559328922,39071.94
1559328923,39071.94
1559328924,39071.94
1559328925,39071.94
1559328926,39072.91
1559328927,39072.91
1559328928,39072.91
1559328929,39072.91
1559328930,39072.91
1559328931,39073.89
1559328932,39073.89
1559328933,39073.89
1559328934,39073.89
1559328935,39073.89
1559328936,39074.91
1559328937,39074.91
1559328938,39074.91
1559328939,39074.91
1559328940,39074.91
1559328941,39075.96
1559328942,39075.96
1559328943,39075.96
1559328944,39075.96
1559328945,39075.96
1559328946,39077
1559328947,39077
1559328948,39077
1559328949,39077
1559328950,39077
1559328951,39077.99
1559328952,39077.99
1559328953,39077.99
1559328954,39077.99
1559328955,39077.99
1559328956,39078.93
1559328957,39078.93
1559328958,39078.93
1559328959,39078.93
1559328960,39078.93
1559328961,39079.89
1559328962,39079.89
1559328963,39079.89
1559328964,39079.89
1559328965,39079.89
1559328966,39080.74
1559328967,39080.74
1559328968,39080.74
1559328969,39080.74
1559328970,39080.74
1559328971,39081.73
1559328972,39081.73
1559328973,39081.73
1559328974,39081.73
1559328975,39081.73
1559328976,39082.69
1559328977,39082.69
1559328978,39082.69
1559328979,39082.69
1559328980,39082.69
1559328981,39083.64
1559328982,39083.64
1559328983,39083.64
1559328984,39083.64
1559328985,39083.64
1559328986,39084.54
1559328987,39084.54
1559328988,39084.54
1559328989,39084.54
1559328990,39084.54
1559328991,39085.4
1559328992,39085.4
1559328993,39085.4
1559328994,39085.4
1559328995,39085.4
1559328996,39086.28
1559328997,39086.28
1559328998,39086.28
1559328999,39086.28
1559329000,39086.28
1559329001,39087.17
1559329002,39087.17
1559329003,39087.17
1559329004,39087.17
1559329005,39087.17
1559329006,39088.03
1559329007,39088.03
1559329008,39088.03
1559329009,39088.03
1559329010,39088.03
1559329011,39088.94
1559329012,39088.94
1559329013,39088.94
1559329014,39088.94
1559329015,39088.94
1559329016,39089.85
1559329017,39089.85
1559329018,39089.85
1559329019,39089.85
1559329020,39089.85
1559329021,39090.74
1559329022,39090.74
1559329023,39090.74
1559329024,39090.74
1559329025,39090.74
1559329026,39091.62
1559329027,39091.62
1559329028,39091.62
1559329029,39091.62
1559329030,39091.62
1559329031,39092.42
1559329032,39092.42
1559329033,39092.42
1559329034,39092.42
1559329035,39092.42
1559329036,39093.37
1559329037,39093.37
1559329038,39093.37
1559329039,39093.37
1559329040,39093.37
1559329041,39094.31
1559329042,39094.31
1559329043,39094.31
1559329044,39094.31
1559329045,39094.31
1559329046,39095.17
1559329047,39095.17
1559329048,39095.17
1559329049,39095.17
1559329050,39095.17
1559329051,39096.12
1559329052,39096.12
1559329053,39096.12
1559329054,39096.12
1559329055,39096.12
1559329056,39097.12
1559329057,39097.12
1559329058,39097.12
1559329059,39097.12
1559329060,39097.12
1559329061,39098.11
1559329062,39098.11
1559329063,39098.11
1559329064,39098.11
1559329065,39098.11
1559329066,39099.01
1559329067,39099.01
1559329068,39099.01
1559329069,39099.01
1559329070,39099.01
1559329071,39099.96
1559329072,39099.96
1559329073,39099.96
1559329074,39099.96
1559329075,39099.96
1559329076,39100.95
1559329077,39100.95
1559329078,39100.95
1559329079,39100.95
1559329080,39100.95
1559329081,39101.93
1559329082,39101.93
1559329083,39101.93
1559329084,39101.93
1559329085,39101.93
1559329086,39102.89
1559329087,39102.89
1559329088,39102.89
1559329089,39102.89
1559329090,39102.89
1559329091,39103.75
1559329092,39103.75
1559329093,39103.75
1559329094,39103.75
1559329095,39103.75
1559329096,39104.7
1559329097,39104.7
1559329098,39104.7
1559329099,39104.7
1559329100,39104.7
1559329101,39105.59
1559329102,39105.59
1559329103,39105.59
1559329104,39105.59
1559329105,39105.59
1559329106,39106.53
1559329107,39106.53
1559329108,39106.53
1559329109,39106.53
1559329110,39106.53
1559329111,39107.38
1559329112,39107.38
1559329113,39107.38
1559329114,39107.38
