timestamp,value
1559328765,44217053184
1559328766,44221448192
1559328767,44221448192
1559328768,44221448192
1559328769,44221448192
1559328770,44221448192
1559328771,44245843968
1559328772,44245843968
1559328773,44245843968
1559328774,44245843968
1559328775,44245843968
1559328776,44258553856
1559328777,44258553856
1559328778,44258553856
1559328779,44258553856
1559328780,44258553856
1559328781,44270891008
1559328782,44270891008
1559328783,44270891008
1559328784,44270891008
1559328785,44270891008
1559328786,44279660544
1559328787,44279660544
1559328788,44279660544
1559328789,44279660544
1559328790,44279660544
1559328791,44287447040
1559328792,44287447040
1559328793,44287447040
1559328794,44287447040
1559328795,44287447040
1559328796,44293230592
1559328797,44293230592
1559328798,44293230592
1559328799,44293230592
1559328800,44293230592
1559328801,44301271040
1559328802,44301271040
1559328803,44301271040
1559328804,44301271040
1559328805,44301271040
1559328806,44313055232
1559328807,44313055232
1559328808,44313055232
1559328809,44313055232
1559328810,44313055232
1559328811,44328185856
1559328812,44328185856
1559328813,44328185856
1559328814,44328185856
1559328815,44328185856
1559328816,44352897024
1559328817,44352897024
1559328818,44352897024
1559328819,44352897024
1559328820,44352897024
1559328821,44375953408
1559328822,44375953408
1559328823,44375953408
1559328824,44375953408
1559328825,44375953408
1559328826,44397318144
1559328827,44397318144
1559328828,44397318144
1559328829,44397318144
1559328830,44397318144
1559328831,44410068992
1559328832,44410068992
1559328833,44410068992
1559328834,44410068992
1559328835,44410068992
1559328836,44419796992
1559328837,44419796992
1559328838,44419796992
1559328839,44419796992
1559328840,44419796992
1559328841,44427046912
1559328842,44427046912
1559328843,44427046912
1559328844,44427046912
1559328845,44427046912
1559328846,44433346560
1559328847,44433346560
1559328848,44433346560
1559328849,44433346560
1559328850,44433346560
1559328851,44438233088
1559328852,44438233088
1559328853,44438233088
1559328854,44438233088
1559328855,44438233088
1559328856,44446318592
1559328857,44446318592
1559328858,44446318592
1559328859,44446318592
1559328860,44446318592
1559328861,44453941248
1559328862,44453941248
1559328863,44453941248
1559328864,44453941248
1559328865,44453941248
1559328866,44458979328
1559328867,44458979328
1559328868,44458979328
1559328869,44458979328
1559328870,44458979328
1559328871,44463153152
1559328872,44463153152
1559328873,44463153152
1559328874,44463153152
1559328875,44463153152
1559328876,44470444032
1559328877,44470444032
1559328878,44470444032
1559328879,44470444032
1559328880,44470444032
1559328881,44480348160
1559328882,44480348160
1559328883,44480348160
1559328884,44480348160
1559328885,44480348160
1559328886,44489232384
1559328887,44489232384
1559328888,44489232384
1559328889,44489232384
1559328890,44489232384
1559328891,44495179776
1559328892,44495179776
1559328893,44495179776
1559328894,44495179776
1559328895,44495179776
1559328896,44502835200
1559328897,44502835200
1559328898,44502835200
1559328899,44502835200
1559328900,44502835200
1559328901,44510924800
1559328902,44510924800
1559328903,44510924800
1559328904,44510924800
1559328905,44510924800
1559328906,44516864000
1559328907,44516864000
1559328908,44516864000
1559328909,44516864000
1559328910,44516864000
1559328911,44523925504
1559328912,44523925504
1559328913,44523925504
1559328914,44523925504
1559328915,44523925504
1559328916,44535422976
1559328917,44535422976
1559328918,44535422976
1559328919,44535422976
1559328920,44535422976
1559328921,44546310144
1559328922,44546310144
1559328923,44546310144
1559328924,44546310144
1559328925,44546310144
1559328926,44555264000
1559328927,44555264000
1559328928,44555264000
1559328929,44555264000
1559328930,44555264000
1559328931,44564996096
1559328932,44564996096
1559328933,44564996096
1559328934,44564996096
1559328935,44564996096
1559328936,44572712960
1559328937,44572712960
1559328938,44572712960
1559328939,44572712960
1559328940,44572712960
1559328941,44580753408
1559328942,44580753408
1559328943,44580753408
1559328944,44580753408
1559328945,44580753408
1559328946,44588011520
1559328947,44588011520
1559328948,44588011520
1559328949,44588011520
1559328950,44588011520
1559328951,44595949568
1559328952,44595949568
1559328953,44595949568
1559328954,44595949568
1559328955,44595949568
1559328956,44601577472
1559328957,44601577472
1559328958,44601577472
1559328959,44601577472
1559328960,44601577472
1559328961,44607234048
1559328962,44607234048
1559328963,44607234048
1559328964,44607234048
1559328965,44607234048
1559328966,44612399104
1559328967,44612399104
1559328968,44612399104
1559328969,44612399104
1559328970,44612399104
1559328971,44620881920
1559328972,44620881920
1559328973,44620881920
1559328974,44620881920
1559328975,44620881920
1559328976,44627836928
1559328977,44627836928
1559328978,44627836928
1559328979,44627836928
1559328980,44627836928
1559328981,44632002560
1559328982,44632002560
1559328983,44632002560
1559328984,44632002560
1559328985,44632002560
1559328986,44635176960
1559328987,44635176960
1559328988,44635176960
1559328989,44635176960
1559328990,44635176960
1559328991,44638658560
1559328992,44638658560
1559328993,44638658560
1559328994,44638658560
1559328995,44638658560
1559328996,44640804864
1559328997,44640804864
1559328998,44640804864
1559328999,44640804864
1559329000,44640804864
1559329001,44643168256
1559329002,44643168256
