timestamp,value
1559328765,158703616
1559328766,158703616
1559328767,158703616
1559328768,158703616
1559328769,158703616
1559328770,158703616
1559328771,158703616
1559328772,158703616
1559328773,158703616
1559328774,158703616
1559328775,158703616
1559328776,158703616
1559328777,158703616
1559328778,158703616
1559328779,158703616
1559328780,158703616
1559328781,158752768
1559328782,158752768
1559328783,158752768
1559328784,158752768
1559328785,158752768
1559328786,158797824
1559328787,158797824
1559328788,158797824
1559328789,158797824
1559328790,158797824
1559328791,158838784
1559328792,158838784
1559328793,158838784
1559328794,158838784
1559328795,158838784
1559328796,158871552
1559328797,158871552
1559328798,158871552
1559328799,158871552
1559328800,158871552
1559328801,157929472
1559328802,157929472
1559328803,157929472
1559328804,157929472
1559328805,157929472
1559328806,157532160
1559328807,157532160
1559328808,157532160
1559328809,157532160
1559328810,157532160
1559328811,156995584
1559328812,156995584
1559328813,156995584
1559328814,156995584
1559328815,156995584
1559328816,155455488
1559328817,155455488
1559328818,155455488
1559328819,155455488
1559328820,155455488
1559328821,153780224
1559328822,153780224
1559328823,153780224
1559328824,153780224
1559328825,153780224
1559328826,153821184
1559328827,153821184
1559328828,153821184
1559328829,153821184
1559328830,153821184
1559328831,153849856
1559328832,153849856
1559328833,153849856
1559328834,153849856
1559328835,153849856
1559328836,153878528
1559328837,153878528
1559328838,153878528
1559328839,153878528
1559328840,153878528
1559328841,153899008
1559328842,153899008
1559328843,153899008
1559328844,153899008
1559328845,153899008
1559328846,153915392
1559328847,153915392
1559328848,153915392
1559328849,153915392
1559328850,153915392
1559328851,153927680
1559328852,153927680
1559328853,153927680
1559328854,153927680
1559328855,153927680
1559328856,152002560
1559328857,152002560
1559328858,152002560
1559328859,152002560
1559328860,152002560
1559328861,152002560
1559328862,152002560
1559328863,152002560
1559328864,152002560
1559328865,152002560
1559328866,152002560
1559328867,152002560
1559328868,152002560
1559328869,152002560
1559328870,152002560
1559328871,152002560
1559328872,152002560
1559328873,152002560
1559328874,152002560
1559328875,152002560
1559328876,150007808
1559328877,150007808
1559328878,150007808
1559328879,150007808
1559328880,150007808
