timestamp,value
1559328765,115029.312
1559328766,115029.312
1559328767,115029.312
1559328768,115029.312
1559328769,115029.312
1559328770,115029.316
1559328771,115029.316
1559328772,115029.316
1559328773,115029.316
1559328774,115029.316
1559328775,115029.316
1559328776,115029.316
1559328777,115029.316
1559328778,115029.316
1559328779,115029.316
1559328780,115029.412
1559328781,115029.412
1559328782,115029.412
1559328783,115029.412
1559328784,115029.412
1559328785,115029.416
1559328786,115029.416
1559328787,115029.416
1559328788,115029.416
1559328789,115029.416
1559328790,115029.68000000001
1559328791,115029.68000000001
1559328792,115029.68000000001
1559328793,115029.68000000001
1559328794,115029.68000000001
1559328795,115029.68000000001
1559328796,115029.68000000001
1559328797,115029.68000000001
1559328798,115029.68000000001
1559328799,115029.68000000001
1559328800,115030.164
1559328801,115030.164
1559328802,115030.164
1559328803,115030.164
1559328804,115030.164
1559328805,115034.388
1559328806,115034.388
1559328807,115034.388
1559328808,115034.388
1559328809,115034.388
1559328810,115034.664
1559328811,115034.664
1559328812,115034.664
1559328813,115034.664
1559328814,115034.664
1559328815,115034.672
1559328816,115034.672
1559328817,115034.672
1559328818,115034.672
1559328819,115034.672
1559328820,115034.844
1559328821,115034.844
1559328822,115034.844
1559328823,115034.844
1559328824,115034.844
1559328825,115034.844
1559328826,115034.844
1559328827,115034.844
1559328828,115034.844
1559328829,115034.844
1559328830,115034.848
1559328831,115034.848
1559328832,115034.848
1559328833,115034.848
1559328834,115034.848
1559328835,115036.592
1559328836,115036.592
1559328837,115036.592
1559328838,115036.592
1559328839,115036.592
1559328840,115036.868
1559328841,115036.868
1559328842,115036.868
1559328843,115036.868
1559328844,115036.868
1559328845,115039.44
1559328846,115039.44
1559328847,115039.44
1559328848,115039.44
1559328849,115039.44
1559328850,115040.028
1559328851,115040.028
1559328852,115040.028
1559328853,115040.028
1559328854,115040.028
1559328855,115040.028
1559328856,115040.028
1559328857,115040.028
1559328858,115040.028
1559328859,115040.028
1559328860,115040.556
1559328861,115040.556
1559328862,115040.556
1559328863,115040.556
1559328864,115040.556
1559328865,115040.556
1559328866,115040.556
1559328867,115040.556
1559328868,115040.556
1559328869,115040.556
1559328870,115041.788
1559328871,115041.788
1559328872,115041.788
1559328873,115041.788
1559328874,115041.788
1559328875,115041.956
1559328876,115041.956
1559328877,115041.956
1559328878,115041.956
1559328879,115041.956
1559328880,115042.344
1559328881,115042.344
1559328882,115042.344
1559328883,115042.344
1559328884,115042.344
1559328885,115045.1
