timestamp,value
1559328765,2
1559328766,2
1559328767,2
1559328768,2
1559328769,2
1559328770,4
1559328771,4
1559328772,4
1559328773,4
1559328774,4
1559328775,10
1559328776,10
1559328777,10
1559328778,10
1559328779,10
1559328780,13
1559328781,13
1559328782,13
1559328783,13
1559328784,13
1559328785,11
1559328786,11
1559328787,11
1559328788,11
1559328789,11
1559328790,18
1559328791,18
1559328792,18
1559328793,18
1559328794,18
1559328795,2
1559328796,2
1559328797,2
1559328798,2
1559328799,2
1559328800,9
1559328801,9
1559328802,9
1559328803,9
1559328804,9
1559328805,11
1559328806,11
1559328807,11
1559328808,11
1559328809,11
1559328810,1
1559328811,1
1559328812,1
1559328813,1
1559328814,1
1559328815,9
1559328816,9
1559328817,9
1559328818,9
1559328819,9
1559328820,12
1559328821,12
1559328822,12
1559328823,12
1559328824,12
1559328825,9
1559328826,9
1559328827,9
1559328828,9
1559328829,9
1559328830,10
1559328831,10
1559328832,10
1559328833,10
1559328834,10
1559328835,18
1559328836,18
1559328837,18
1559328838,18
1559328839,18
1559328840,13
1559328841,13
1559328842,13
1559328843,13
1559328844,13
1559328845,12
1559328846,12
1559328847,12
1559328848,12
1559328849,12
1559328850,9
1559328851,9
1559328852,9
1559328853,9
1559328854,9
1559328855,16
1559328856,16
1559328857,16
1559328858,16
1559328859,16
1559328860,15
1559328861,15
1559328862,15
1559328863,15
1559328864,15
1559328865,9
1559328866,9
1559328867,9
1559328868,9
1559328869,9
1559328870,4
1559328871,4
1559328872,4
1559328873,4
1559328874,4
1559328875,13
1559328876,13
1559328877,13
1559328878,13
1559328879,13
1559328880,13
1559328881,13
1559328882,13
1559328883,13
1559328884,13
1559328885,5
1559328886,5
1559328887,5
1559328888,5
1559328889,5
1559328890,13
1559328891,13
1559328892,13
1559328893,13
1559328894,13
1559328895,15
1559328896,15
1559328897,15
1559328898,15
1559328899,15
1559328900,15
1559328901,15
1559328902,15
1559328903,15
1559328904,15
1559328905,15
1559328906,15
1559328907,15
1559328908,15
1559328909,15
1559328910,6
1559328911,6
1559328912,6
1559328913,6
1559328914,6
1559328915,18
1559328916,18
1559328917,18
1559328918,18
1559328919,18
1559328920,34
1559328921,34
1559328922,34
1559328923,34
1559328924,34
1559328925,4
1559328926,4
1559328927,4
1559328928,4
1559328929,4
1559328930,12
1559328931,12
1559328932,12
1559328933,12
1559328934,12
1559328935,11
1559328936,11
1559328937,11
1559328938,11
1559328939,11
1559328940,9
1559328941,9
1559328942,9
1559328943,9
1559328944,9
1559328945,12
1559328946,12
1559328947,12
1559328948,12
1559328949,12
1559328950,14
1559328951,14
1559328952,14
1559328953,14
1559328954,14
1559328955,15
1559328956,15
1559328957,15
1559328958,15
1559328959,15
1559328960,13
1559328961,13
1559328962,13
1559328963,13
1559328964,13
1559328965,15
1559328966,15
1559328967,15
1559328968,15
1559328969,15
1559328970,24
1559328971,24
1559328972,24
1559328973,24
1559328974,24
1559328975,8
1559328976,8
1559328977,8
1559328978,8
1559328979,8
1559328980,13
1559328981,13
1559328982,13
1559328983,13
1559328984,13
1559328985,18
1559328986,18
1559328987,18
1559328988,18
1559328989,18
1559328990,11
1559328991,11
1559328992,11
1559328993,11
1559328994,11
1559328995,12
1559328996,12
1559328997,12
1559328998,12
1559328999,12
1559329000,12
1559329001,12
1559329002,12
1559329003,12
1559329004,12
1559329005,1
1559329006,1
1559329007,1
1559329008,1
1559329009,1
1559329010,16
1559329011,16
1559329012,16
1559329013,16
1559329014,16
1559329015,11
1559329016,11
1559329017,11
1559329018,11
1559329019,11
1559329020,11
1559329021,11
1559329022,11
1559329023,11
1559329024,11
1559329025,8
1559329026,8
1559329027,8
1559329028,8
1559329029,8
1559329030,10
1559329031,10
1559329032,10
1559329033,10
1559329034,10
1559329035,17
1559329036,17
1559329037,17
1559329038,17
1559329039,17
1559329040,11
1559329041,11
1559329042,11
1559329043,11
1559329044,11
1559329045,16
1559329046,16
1559329047,16
1559329048,16
