timestamp,value
1558038906,74915840
1558038908,77459456
1558038910,78807040
1558038912,78807040
1558038914,79052800
1558038916,79142912
1558038918,79142912
1558038920,80183296
1558038922,80588800
1558038924,80998400
1558038926,82444288
1558038928,82587648
1558038930,82911232
1558038932,82911232
1558038934,82911232
1558038936,83247104
1558038938,83247104
1558038940,83247104
1558038944,83357696
1558038946,83369984
1558038948,83841024
1558038950,84234240
1558038952,84242432
1558038954,84242432
1558038956,84242432
1558038958,84242432
1558038960,84246528
1558038962,84246528
1558038964,84307968
1558038966,84307968
1558038968,84307968
1558038970,84307968
1558038972,84307968
1558038974,84307968
1558038976,84307968
1558038978,84307968
1558038980,84324352
1558038982,84328448
1558038984,84328448
1558038986,84332544
1558038988,84332544
1558038990,84332544
1558038992,84332544
1558039000,84398080
1558039006,84520960
1558039008,84520960
1558039010,84561920
1558039012,84561920
1558039014,84561920
1558039016,84561920
1558039018,84561920
1558039020,84561920
1558039022,84561920
1558039024,84561920
1558039026,84561920
1558039028,84561920
1558039030,84561920
1558039032,84561920
1558039034,84561920
1558039036,84561920
1558039038,84561920
1558039040,84561920
1558039042,84574208
1558039044,84574208
1558039046,84574208
1558039048,84574208
1558039050,84574208
1558039052,84574208
1558039054,84574208
1558039056,84574208
1558039058,84574208
1558039060,84574208
1558039062,84574208
1558039064,84574208
1558039066,84574208
1558039068,84574208
1558039070,84574208
1558039072,84578304
1558039074,84578304
1558039076,84578304
1558039078,84578304
1558039080,84578304
1558039082,84578304
1558039084,84578304
1558039086,84578304
1558039088,84578304
1558039090,84578304
1558039092,84578304
1558039094,84578304
1558039096,84578304
1558039098,84578304
1558039100,84578304
1558039102,84578304
1558039104,84578304
1558039106,84582400
1558039108,84582400
1558039110,84582400
1558039112,84582400
1558039114,84582400
1558039116,84582400
1558039118,84582400
1558039120,84582400
1558039122,84582400
1558039124,84582400
1558039126,84582400
1558039128,84582400
1558039130,84582400
1558039132,84582400
1558039134,84582400
1558039136,84582400
1558039138,84582400
1558039140,84582400
1558039142,84582400
1558039144,84582400
1558039146,84582400
1558039148,84582400
1558039150,84582400
1558039152,84582400
1558039154,84582400
1558039156,84582400
1558039158,84582400
1558039160,84582400
1558039162,84582400
1558039164,84586496
1558039166,84586496
1558039168,84586496
1558039170,84586496
1558039172,84586496
1558039174,84586496
1558039176,84586496
1558039178,84586496
1558039180,84586496
1558039182,84586496
1558039184,84586496
1558039186,84586496
1558039188,84586496
1558039190,84586496
1558039192,84594688
1558039194,84594688
1558039196,84594688
1558039198,84594688
1558039200,84594688
1558039202,84594688
1558039204,84594688
1558039206,84594688
1558039208,84594688
1558039210,84594688
1558039212,84594688
1558039214,84594688
1558039216,84594688
1558039218,84594688
1558039220,84594688
1558039222,84594688
1558039224,84594688
1558039226,84594688
1558039228,84594688
1558039230,84594688
1558039232,84594688
1558039234,84594688
1558039236,84594688
1558039238,84594688
1558039240,84594688
1558039242,84594688
1558039244,84594688
1558039246,84594688
1558039248,84594688
1558039250,84594688
1558039252,84594688
1558039254,84594688
1558039256,84594688
1558039258,84594688
1558039260,84594688
1558039262,84594688
1558039264,84594688
1558039266,84594688
1558039268,84594688
1558039270,84594688
1558039272,84594688
1558039274,84594688
1558039276,84594688
1558039278,84594688
1558039280,84594688
1558039282,84594688
1558039284,84594688
1558039286,84598784
