timestamp,value
1558040138,38821216
1558040140,41831216
1558040142,40194352
1558040144,38082832
1558040146,36005264
1558040148,38483136
1558040150,34893024
1558040152,40556320
1558040154,41435328
1558040156,37364496
1558040158,36047472
1558040160,40496384
1558040162,40230208
1558040164,40230208
1558040166,41563264
1558040168,40409568
1558040170,41541056
1558040172,40334080
1558040174,37344848
1558040176,41951264
1558040178,37580464
1558040180,39526288
1558040182,35412768
1558040184,36878448
1558040186,39672352
1558040188,37518096
1558040190,41913792
1558040192,40890496
1558040194,42952944
1558040196,40048192
1558040198,36102240
1558040200,41172592
1558040202,39152544
1558040204,38393504
1558040206,35999888
1558040208,39286496
1558040210,37522128
1558040212,41886112
1558040214,37972640
1558040216,37740112
1558040218,42103008
1558040220,42232768
1558040222,40066080
1558040224,42156896
1558040226,38172256
1558040228,42138624
1558040230,41410464
1558040232,41724672
1558040234,40095168
1558040236,37065744
1558040238,41907904
1558040240,40771440
1558040242,39368496
1558040244,39279264
1558040246,37766752
1558040248,40168576
1558040250,41821056
1558040252,41137936
1558040254,38582352
1558040256,34396576
1558040258,41802112
1558040260,39551296
1558040262,37141296
1558040264,41651648
1558040266,41953184
1558040268,40863264
1558040270,43644288
1558040272,40238240
1558040274,40859824
1558040276,37661088
1558040278,34211632
1558040280,39691744
1558040282,40484448
1558040284,38035952
1558040286,40349728
1558040288,41614176
1558040290,41065440
1558040292,37514448
1558040294,34943632
1558040296,41796992
1558040298,39175456
1558040300,36827296
1558040302,36564896
1558040304,40845856
1558040306,39637632
1558040308,34939568
1558040310,41254512
1558040312,42074208
1558040314,39797600
1558040316,36802080
1558040318,41865888
1558040320,38630976
1558040322,41775072
1558040324,39024016
1558040326,36589120
1558040328,42272960
1558040330,42058176
1558040332,41581728
1558040334,36531840
1558040336,39565568
1558040338,38986608
1558040340,42038240
1558040342,41058080
1558040344,35456368
1558040346,38215456
1558040348,41415488
1558040350,37865632
1558040352,42434304
1558040354,41939008
1558040356,41961632
1558040358,40341456
1558040360,36383056
1558040362,42019040
1558040364,40758096
1558040366,39529968
1558040368,37058528
1558040370,41589952
1558040372,39395616
1558040374,37766112
1558040376,37152880
1558040378,41757568
1558040380,42336960
1558040382,38932544
