timestamp,value
1558038908,1558038907.6298702
1558038910,1558038907.6298702
1558038912,1558038909.5182202
1558038914,1558038911.6060154
1558038916,1558038913.5516217
1558038918,1558038915.6902294
1558038920,1558038917.632832
1558038922,1558038919.4949117
1558038924,1558038921.978813
1558038926,1558038923.6434875
1558038928,1558038926.4211748
1558038930,1558038927.9758918
1558038932,1558038929.6008766
1558038934,1558038931.5907369
1558038936,1558038933.844025
1558038938,1558038935.5883005
1558038940,1558038937.5827963
1558038942,1558038939.7205114
1558038944,1558038942.2192116
1558038946,1558038943.814417
1558038948,1558038946.488891
1558038950,1558038948.5136812
1558038952,1558038950.435979
1558038954,1558038952.1625566
1558038956,1558038953.867033
1558038958,1558038955.9017332
1558038960,1558038958.4804614
1558038962,1558038960.5181758
1558038964,1558038962.836061
1558038966,1558038964.6002917
1558038968,1558038966.8059692
1558038970,1558038968.691099
1558038972,1558038971.4401255
1558038974,1558038972.9152095
1558038976,1558038972.9152095
1558038978,1558038975.5169148
1558038980,1558038978.2946794
1558038982,1558038979.637937
1558038984,1558038981.6875572
1558038986,1558038983.8251576
1558038988,1558038985.765273
1558038990,1558038988.5117347
1558038992,1558038989.7670467
1558039000,1558038997.4109147
1558039006,1558039005.216756
1558039008,1558039007.7374036
1558039010,1558039007.7374036
1558039012,1558039009.58737
1558039014,1558039011.5734746
1558039016,1558039013.6734664
1558039018,1558039015.7546146
1558039020,1558039018.5163462
1558039022,1558039020.503959
1558039024,1558039022.4396617
1558039026,1558039024.2210894
1558039028,1558039025.7297704
1558039030,1558039027.6749225
1558039032,1558039030.2259061
1558039034,1558039031.6875303
1558039036,1558039033.704212
1558039038,1558039035.9096942
1558039040,1558039038.1110497
1558039042,1558039040.1843693
1558039044,1558039041.7614474
1558039046,1558039043.6095445
1558039048,1558039046.1886766
1558039050,1558039047.7475848
1558039052,1558039050.0990212
1558039054,1558039051.735069
1558039056,1558039053.9300122
1558039058,1558039055.5962622
1558039060,1558039058.6672876
1558039062,1558039060.929079
1558039064,1558039062.657315
1558039066,1558039064.7555497
1558039068,1558039067.0824206
1558039070,1558039068.7507987
1558039072,1558039071.1051538
1558039074,1558039072.7649052
1558039076,1558039075.0891283
1558039078,1558039076.6938443
1558039080,1558039076.6938443
1558039082,1558039080.6411977
1558039084,1558039082.9624646
1558039086,1558039082.9624646
1558039088,1558039085.5034986
1558039090,1558039087.5144067
1558039092,1558039089.548174
1558039094,1558039091.6791234
1558039096,1558039093.6961024
1558039098,1558039096.181282
1558039100,1558039097.6907642
1558039102,1558039100.2677307
1558039104,1558039101.692271
1558039106,1558039104.209226
1558039108,1558039106.1807063
1558039110,1558039107.697212
1558039112,1558039110.4077094
1558039114,1558039111.8690975
1558039116,1558039113.7313907
1558039118,1558039115.5872915
1558039120,1558039117.6926932
1558039122,1558039119.970362
1558039124,1558039122.4977124
1558039126,1558039124.4654582
1558039128,1558039126.171507
1558039130,1558039128.1750689
1558039132,1558039129.719844
1558039134,1558039131.8527615
1558039136,1558039134.5082324
1558039138,1558039136.4645474
1558039140,1558039138.5304785
1558039142,1558039140.5254116
1558039144,1558039142.5513508
1558039146,1558039144.6309242
1558039148,1558039146.6260757
1558039150,1558039148.6884704
1558039152,1558039150.8612773
1558039154,1558039150.8612773
1558039156,1558039153.5055625
1558039158,1558039156.669172
1558039160,1558039159.4650714
1558039162,1558039160.8861353
1558039164,1558039160.8861353
1558039166,1558039163.4883556
1558039168,1558039167.1899874
1558039170,1558039168.904286
1558039172,1558039170.8963795
1558039174,1558039172.515567
1558039176,1558039174.5290773
1558039178,1558039176.1955314
1558039180,1558039177.659464
1558039182,1558039180.1732788
1558039184,1558039181.7236004
1558039186,1558039183.6511362
1558039188,1558039186.5443234
1558039190,1558039187.817913
1558039192,1558039190.2371638
1558039194,1558039191.6668272
1558039196,1558039193.8751667
1558039198,1558039196.508493
1558039200,1558039198.4891074
1558039202,1558039199.8087823
1558039204,1558039202.1910982
1558039206,1558039203.8514557
1558039208,1558039206.1701345
1558039210,1558039207.6591034
1558039212,1558039210.0860908
1558039214,1558039212.3033638
1558039216,1558039213.89656
1558039218,1558039216.2478278
1558039220,1558039218.4843676
1558039222,1558039220.6002522
1558039224,1558039222.5088532
1558039226,1558039224.5832136
1558039228,1558039226.5696223
1558039230,1558039228.5829945
1558039232,1558039230.604921
1558039234,1558039232.8673167
1558039236,1558039235.4218655
1558039238,1558039236.5838416
1558039240,1558039238.4884079
1558039242,1558039240.5739481
1558039244,1558039242.6565368
1558039246,1558039244.6217504
1558039248,1558039246.6281848
1558039250,1558039248.8111143
1558039252,1558039248.8111143
1558039254,1558039251.4693682
1558039256,1558039253.5265164
1558039258,1558039255.5497692
1558039260,1558039257.5773747
1558039262,1558039259.766054
1558039264,1558039261.6606214
1558039266,1558039264.4956365
1558039268,1558039266.5041091
1558039270,1558039268.5680401
1558039272,1558039270.5765224
1558039274,1558039272.3980186
1558039276,1558039274.2352314
1558039278,1558039275.9292047
1558039280,1558039277.6650593
1558039282,1558039280.2026713
1558039284,1558039281.6784036
1558039286,1558039283.5340831
1558039288,1558039285.6320486
1558039290,1558039287.6493309
1558039292,1558039289.595432
1558039294,1558039291.6894202
1558039296,1558039293.6456668
1558039298,1558039295.626814
1558039300,1558039297.808688
1558039302,1558039299.5516143
1558039304,1558039301.6481385
1558039306,1558039303.5744894
1558039308,1558039305.6109688
1558039310,1558039308.1805434
1558039312,1558039309.6968515
1558039314,1558039311.727077
1558039316,1558039313.7009454
1558039318,1558039315.612062
1558039320,1558039317.7393475
1558039322,1558039320.008792
1558039324,1558039322.029558
1558039326,1558039323.7753193
1558039328,1558039326.0102334
1558039330,1558039327.6613686
1558039332,1558039330.2287745
1558039334,1558039331.6343975
1558039336,1558039333.4715092
1558039338,1558039335.566427
1558039340,1558039337.7018242
1558039342,1558039339.585126
1558039344,1558039341.6144795
1558039346,1558039343.5465448
1558039348,1558039345.5637672
1558039350,1558039347.5892181
1558039352,1558039349.6787124
1558039354,1558039352.0337884
1558039356,1558039353.8617816
1558039358,1558039355.5937543
1558039360,1558039358.908338
1558039362,1558039358.908338
1558039364,1558039361.4647634
1558039366,1558039363.4853814
1558039368,1558039365.482904
1558039370,1558039367.5169184
1558039372,1558039369.5545814
1558039374,1558039371.533326
1558039376,1558039373.6129332
1558039378,1558039375.5659277
1558039380,1558039377.640802
1558039382,1558039379.7211947
1558039384,1558039381.7180672
1558039386,1558039383.6254919
1558039388,1558039386.1807652
1558039390,1558039387.8669512
1558039392,1558039390.1935532
1558039394,1558039391.6438768
1558039396,1558039393.9318683
1558039398,1558039395.6341066
1558039400,1558039398.185478
1558039402,1558039399.781325
1558039404,1558039402.2256405
1558039406,1558039403.815608
1558039408,1558039406.17951
1558039410,1558039407.6756732
1558039412,1558039409.841927
1558039414,1558039412.235331
1558039416,1558039413.855244
1558039418,1558039415.5981798
1558039420,1558039417.5497253
1558039422,1558039419.5346026
1558039424,1558039421.5125847
1558039426,1558039423.4950678
1558039428,1558039425.4896605
1558039430,1558039427.5042071
1558039432,1558039429.8701053
1558039434,1558039431.7876828
1558039436,1558039433.520352
1558039438,1558039435.5217607
1558039440,1558039437.622966
1558039442,1558039439.5529766
1558039444,1558039441.5187182
1558039446,1558039443.5640426
1558039448,1558039445.5669556
1558039450,1558039447.5933275
1558039452,1558039449.5606866
1558039454,1558039451.5328367
1558039456,1558039453.5449162
1558039458,1558039455.5468073
1558039460,1558039457.5608854
1558039462,1558039459.693225
1558039464,1558039461.6726842
1558039466,1558039464.015157
1558039468,1558039466.1613898
1558039470,1558039467.909583
1558039472,1558039470.4481072
1558039474,1558039472.3372424
1558039476,1558039473.644464
1558039478,1558039475.6126657
1558039480,1558039477.5510118
1558039482,1558039479.5182774
1558039484,1558039481.5766618
1558039486,1558039483.5605316
1558039488,1558039485.5390832
1558039490,1558039487.5602033
1558039492,1558039489.743565
1558039494,1558039491.8660305
1558039496,1558039494.228587
1558039498,1558039496.2050047
1558039500,1558039497.7631495
1558039502,1558039500.6284447
1558039504,1558039501.6835008
1558039506,1558039503.8465228
1558039508,1558039506.7348087
1558039510,1558039508.8202932
1558039512,1558039511.0905359
1558039514,1558039512.6934745
1558039516,1558039515.4176285
1558039518,1558039515.4176285
1558039520,1558039517.4528291
1558039522,1558039519.520558
1558039524,1558039521.4804072
1558039526,1558039523.5332856
1558039528,1558039525.550547
1558039530,1558039527.7979543
1558039532,1558039529.6299186
1558039534,1558039532.1905205
1558039536,1558039534.6332908
1558039538,1558039535.6445982
1558039560,1558039558.8433838
1558039562,1558039560.6029837
1558039564,1558039562.5522528
1558039566,1558039564.603373
1558039568,1558039566.7137094
1558039570,1558039566.7137094
1558039572,1558039569.4838197
1558039574,1558039571.4341922
1558039576,1558039573.5349877
1558039578,1558039575.7578902
1558039580,1558039577.6991754
1558039582,1558039579.62814
1558039584,1558039581.6687982
1558039586,1558039584.2130113
1558039588,1558039586.2056534
1558039590,1558039587.8999755
1558039592,1558039590.4958704
1558039594,1558039592.5415175
1558039596,1558039594.5524075
1558039598,1558039595.6679628
1558039600,1558039597.7142563
1558039602,1558039599.647995
1558039604,1558039602.4535398
1558039606,1558039604.4974937
1558039608,1558039606.565726
1558039610,1558039608.7114139
1558039612,1558039610.5493102
1558039614,1558039612.6921074
1558039616,1558039612.6921074
1558039618,1558039615.5008378
1558039620,1558039617.480369
1558039622,1558039619.510213
1558039624,1558039621.5153654
1558039626,1558039623.5930088
1558039628,1558039625.4955404
1558039630,1558039627.6298432
1558039632,1558039629.6589508
1558039634,1558039631.668322
1558039636,1558039633.932538
1558039638,1558039636.2025597
1558039640,1558039637.9078217
1558039642,1558039639.6556604
1558039644,1558039642.292783
1558039646,1558039643.9212842
1558039648,1558039645.6908922
1558039650,1558039648.4347908
1558039652,1558039650.387941
1558039654,1558039652.2345138
1558039656,1558039654.0559578
1558039658,1558039655.584366
1558039660,1558039659.135717
1558039662,1558039660.5344863
1558039664,1558039662.5354905
1558039666,1558039664.5573373
1558039668,1558039666.70768
1558039670,1558039668.552458
1558039672,1558039670.6491199
1558039674,1558039672.6650937
1558039676,1558039674.6222227
1558039678,1558039677.299591
1558039680,1558039678.8865738
1558039682,1558039681.1060383
1558039684,1558039681.1060383
1558039686,1558039683.5569465
1558039688,1558039685.6938155
1558039690,1558039687.6780982
1558039692,1558039689.6971984
1558039694,1558039691.8980703
1558039696,1558039693.7205317
1558039698,1558039695.920419
1558039700,1558039698.0799944
1558039702,1558039699.911132
1558039708,1558039708.1896455
1558039710,1558039708.1896455
1558039712,1558039709.9930944
1558039714,1558039711.8770013
1558039716,1558039713.7817812
1558039718,1558039715.6144419
1558039720,1558039717.680559
1558039722,1558039720.2014213
1558039724,1558039721.6779644
1558039726,1558039723.703871
1558039728,1558039725.8827488
1558039730,1558039728.517811
1558039732,1558039730.213271
1558039734,1558039731.6678457
1558039736,1558039734.4914608
1558039738,1558039736.5321982
1558039740,1558039738.4905534
1558039742,1558039740.5619323
1558039744,1558039742.6172223
1558039746,1558039744.6535378
1558039748,1558039746.9896533
1558039750,1558039748.6342156
1558039752,1558039748.6342156
1558039754,1558039751.4776263
1558039756,1558039753.500744
1558039758,1558039755.639241
1558039760,1558039757.5426896
1558039762,1558039759.618518
1558039764,1558039761.621275
1558039766,1558039763.717276
1558039768,1558039765.7548575
1558039770,1558039768.4963343
1558039772,1558039770.5689485
1558039774,1558039772.6136398
1558039776,1558039774.697582
1558039778,1558039776.40457
1558039780,1558039777.81916
1558039782,1558039780.239732
1558039784,1558039782.1581905
1558039786,1558039783.8541493
1558039788,1558039785.7815933
1558039790,1558039787.8353894
1558039792,1558039790.5170002
1558039794,1558039792.4925134
1558039796,1558039794.5379367
1558039798,1558039796.5050223
1558039800,1558039798.8189566
1558039802,1558039800.4960427
1558039804,1558039802.5395436
1558039806,1558039804.6607516
1558039808,1558039804.6607516
1558039810,1558039807.4671154
1558039812,1558039809.4310386
1558039814,1558039811.5080814
1558039816,1558039813.554861
1558039818,1558039815.532219
1558039820,1558039817.658924
1558039822,1558039820.1692939
1558039824,1558039821.777019
1558039826,1558039823.7662613
1558039828,1558039826.4924507
1558039830,1558039828.5637448
1558039832,1558039830.5805373
1558039834,1558039832.6322231
1558039836,1558039834.634892
1558039838,1558039835.8692968
1558039840,1558039838.188822
1558039842,1558039839.8039026
1558039844,1558039842.2228527
1558039846,1558039844.1971097
1558039848,1558039845.793156
1558039850,1558039847.8237865
1558039852,1558039850.447106
1558039854,1558039852.5305254
1558039856,1558039854.5441628
1558039858,1558039856.535824
1558039860,1558039858.5516264
1558039862,1558039860.6683679
1558039864,1558039862.638234
1558039866,1558039862.638234
1558039868,1558039865.446443
1558039870,1558039867.4407816
1558039872,1558039869.5993028
1558039874,1558039871.6188436
1558039876,1558039873.6504726
1558039878,1558039875.684914
1558039880,1558039877.7867317
1558039882,1558039880.5413785
1558039884,1558039882.5162325
1558039886,1558039884.5178244
1558039888,1558039886.5367324
1558039890,1558039888.5307832
1558039892,1558039890.6295683
1558039894,1558039892.6613598
1558039896,1558039894.8004775
1558039898,1558039896.593678
1558039900,1558039898.5954945
1558039902,1558039900.6012626
1558039904,1558039902.639301
1558039906,1558039904.8838902
1558039908,1558039906.6820862
1558039910,1558039909.7863853
1558039912,1558039911.158114
1558039914,1558039912.747593
1558039916,1558039912.747593
1558039918,1558039915.5457215
1558039920,1558039918.2021284
1558039922,1558039919.8391597
1558039924,1558039921.792792
1558039926,1558039924.2171905
1558039928,1558039926.2228773
1558039938,1558039935.78095
1558039948,1558039943.4419098
1558039962,1558039959.757444
1558039964,1558039961.8340101
1558039966,1558039964.4842014
1558039968,1558039966.595558
1558039970,1558039968.5058632
1558039972,1558039970.5554523
1558039974,1558039972.6491873
1558039976,1558039974.490466
1558039978,1558039976.5552492
1558039980,1558039978.6067338
1558039982,1558039980.5910017
1558039984,1558039982.70091
1558039986,1558039984.6458764
1558039988,1558039984.6458764
1558039990,1558039987.5088792
1558039992,1558039989.549255
1558039994,1558039991.5288706
1558039996,1558039993.672625
1558039998,1558039996.1645215
1558040000,1558039998.1879916
1558040002,1558039999.7321885
1558040004,1558040002.5877323
1558040006,1558040004.6002305
1558040008,1558040006.5006342
1558040010,1558040008.7356431
1558040012,1558040010.8053424
1558040014,1558040012.7186227
1558040016,1558040015.4461572
1558040018,1558040016.5928507
1558040020,1558040018.6722305
1558040022,1558040018.6722305
1558040024,1558040021.4978547
1558040026,1558040023.5366726
1558040028,1558040025.6418235
1558040030,1558040027.6286278
1558040032,1558040030.7541583
1558040034,1558040032.574132
1558040036,1558040034.5217888
1558040038,1558040036.628138
1558040040,1558040038.6428459
1558040042,1558040040.5814831
1558040044,1558040042.8991778
1558040046,1558040044.7354603
1558040048,1558040044.7354603
1558040050,1558040048.8437712
1558040052,1558040048.8437712
1558040054,1558040051.5805554
1558040056,1558040053.630871
1558040058,1558040055.6383991
1558040060,1558040057.8045123
1558040062,1558040059.934975
1558040064,1558040062.5193346
1558040066,1558040064.6060452
1558040068,1558040067.094738
1558040070,1558040068.6913
1558040072,1558040070.9550788
1558040074,1558040070.9550788
1558040076,1558040073.4717472
1558040078,1558040076.6153402
1558040080,1558040079.427362
1558040082,1558040081.451342
1558040084,1558040082.8170393
1558040086,1558040082.8170393
1558040088,1558040085.511365
1558040090,1558040087.5085652
1558040092,1558040089.671051
1558040094,1558040091.7675943
1558040096,1558040094.1755338
1558040098,1558040096.2150736
1558040100,1558040098.0758133
1558040102,1558040100.2204816
1558040104,1558040102.4908538
1558040106,1558040104.5238142
1558040108,1558040106.7121944
1558040110,1558040108.7552493
1558040112,1558040108.7552493
1558040114,1558040111.4758358
1558040116,1558040113.523089
1558040118,1558040115.5821204
1558040120,1558040117.6072557
1558040122,1558040119.9969969
1558040124,1558040121.691404
1558040126,1558040124.30932
1558040128,1558040126.2046084
1558040130,1558040128.178298
1558040132,1558040130.067714
1558040134,1558040131.7264144
1558040136,1558040134.8804665
1558040138,1558040135.8212
1558040140,1558040137.891303
1558040142,1558040139.9931116
1558040144,1558040142.5383508
1558040146,1558040144.596491
1558040148,1558040146.529362
1558040150,1558040148.633859
1558040152,1558040150.8636494
1558040154,1558040150.8636494
1558040156,1558040153.4790564
1558040158,1558040155.4796395
1558040160,1558040157.523336
1558040162,1558040159.4933183
1558040164,1558040161.6484048
1558040166,1558040164.1998801
1558040168,1558040165.631798
1558040170,1558040167.968342
1558040172,1558040170.186536
1558040174,1558040172.2015967
1558040176,1558040173.7258987
1558040178,1558040176.2538903
1558040180,1558040178.314557
1558040182,1558040179.8969493
1558040184,1558040182.468448
1558040186,1558040184.4605794
1558040188,1558040186.6547344
1558040190,1558040188.7051744
1558040192,1558040188.7051744
1558040194,1558040191.4762514
1558040196,1558040195.4353218
1558040198,1558040196.6203828
1558040200,1558040199.239138
1558040202,1558040200.7502937
1558040204,1558040200.7502937
1558040206,1558040203.4849558
1558040208,1558040205.4962635
1558040210,1558040207.579613
1558040212,1558040209.5917284
1558040214,1558040211.636531
1558040216,1558040213.6935532
1558040218,1558040216.2079515
1558040220,1558040217.6982186
1558040222,1558040219.9124224
1558040224,1558040222.1675825
1558040226,1558040224.1153743
1558040228,1558040225.582685
1558040230,1558040227.708131
1558040232,1558040230.5692217
1558040234,1558040232.6943703
1558040236,1558040234.77993
1558040238,1558040234.77993
1558040240,1558040237.4151676
1558040242,1558040239.7416418
1558040244,1558040241.5759969
1558040246,1558040243.5663602
1558040248,1558040245.6425524
1558040250,1558040248.2099059
