timestamp,value
1558038908,28888480
1558038910,29442464
1558038912,27827664
1558038914,29610544
1558038916,26772896
1558038918,25691488
1558038920,29088288
1558038922,27972096
1558038924,27673760
1558038926,29428432
1558038928,25765040
1558038930,28144544
1558038932,29437968
1558038934,27037584
1558038936,25731104
1558038938,29822464
1558038940,26396912
1558038942,26416848
1558038944,27291696
1558038946,31690656
1558038948,29995424
1558038950,25685824
1558038952,29831440
1558038954,29557840
1558038956,30167952
1558038958,30167952
1558038960,28838064
1558038962,29860832
1558038964,27451792
1558038966,26954432
1558038968,30021664
1558038970,30021664
1558038972,25625936
1558038974,31512576
1558038976,26229312
1558038978,30096032
1558038980,27496960
1558038982,29844464
1558038984,29575296
1558038986,26392672
1558038988,26754400
1558038990,29533968
1558038992,27345104
1558038994,29670864
1558039000,25607408
1558039006,26648016
1558039008,26508704
1558039010,26508704
1558039012,27536784
1558039014,27641680
1558039016,28631760
1558039018,29507152
1558039020,29320384
1558039022,26320608
1558039024,27131040
1558039026,25667600
1558039028,25363888
1558039030,29244432
1558039032,25830304
1558039034,29378432
1558039036,26121424
1558039038,28966288
1558039040,25388336
1558039042,29642448
1558039044,25998768
1558039046,25332720
1558039048,29293456
1558039050,29388080
1558039052,29388080
1558039054,27753248
1558039056,28724320
1558039058,27600992
1558039060,29605184
1558039062,29437568
1558039064,25705904
1558039066,25800080
1558039068,29966480
1558039070,27227424
1558039072,27923264
1558039074,26718208
1558039076,29810192
1558039078,29577008
1558039080,26177568
1558039082,27097760
1558039084,25968032
1558039086,26906656
1558039088,29637424
1558039090,27143600
1558039092,27143600
1558039094,29123520
1558039096,27849200
1558039098,29616288
1558039100,28390560
1558039102,28390560
1558039104,31628448
1558039106,25950944
1558039108,25770544
1558039110,29698960
1558039112,26011936
1558039114,25932896
1558039116,29625520
1558039118,26129216
1558039120,27526320
1558039122,25974912
1558039124,26091120
1558039126,25750496
1558039128,31812448
1558039130,27859840
1558039132,26289632
1558039134,25709408
1558039136,27500432
1558039138,29689360
1558039140,26045200
1558039142,25554832
1558039144,28148432
1558039146,29208224
1558039148,25393616
1558039150,29528288
1558039152,26572096
1558039154,25275904
1558039156,29379984
1558039158,25604400
1558039160,29430848
1558039162,29778032
1558039164,28048704
1558039166,29254464
1558039168,25717120
1558039170,25309232
1558039172,27720432
1558039174,29372144
1558039176,29340048
1558039178,26168448
1558039180,25617312
1558039182,29353248
1558039184,25537216
1558039186,29571424
1558039188,29542352
1558039190,25578656
1558039192,25609504
1558039194,29491888
1558039196,25990208
1558039198,29850240
1558039200,29850240
1558039202,26485232
1558039204,25623392
1558039206,29484608
1558039208,26360576
1558039210,29596704
1558039212,26386976
1558039214,26257024
1558039216,29603792
1558039218,30003680
1558039220,30003680
1558039222,27313472
1558039224,25682096
1558039226,27953680
1558039228,28438112
1558039230,29627776
1558039232,25643808
1558039234,29588768
1558039236,29588768
1558039238,26299632
1558039240,25769056
1558039242,29985216
1558039244,27076896
1558039246,25704368
1558039248,26024672
1558039250,29893792
1558039252,26577984
1558039254,25705360
1558039256,29600848
1558039258,27390304
1558039260,25827104
1558039262,29795920
1558039264,26466672
1558039266,26745600
1558039268,26762384
1558039270,26941184
1558039272,26941184
1558039274,27624000
1558039276,27629984
1558039278,29033296
1558039280,25270688
1558039282,29639840
1558039284,25631264
1558039286,29233680
1558039288,27147104
1558039290,26871584
1558039292,26595248
1558039294,26595248
1558039296,28350320
1558039298,26692320
1558039300,26692320
1558039302,26562816
1558039304,26199584
1558039306,26128720
1558039308,25380640
1558039310,27195952
1558039312,29805472
1558039314,29529712
1558039316,27806080
1558039318,28081456
1558039320,28081456
1558039322,29781152
1558039324,28215264
1558039326,28137392
1558039328,25996976
1558039330,29591216
1558039332,25728320
1558039334,25671856
1558039336,28171136
1558039338,28456448
1558039340,28407680
1558039342,28817760
1558039344,27647696
1558039346,27202272
1558039348,28816336
