timestamp,value
1558039262,43778048
1558039264,43745280
1558039266,43778048
1558039268,43876352
1558039270,43810816
1558039272,43810816
1558039274,43745280
1558039276,43778048
1558039278,43810816
1558039280,43745280
1558039282,43810816
1558039284,43778048
1558039286,43778048
1558039288,43778048
1558039290,43778048
1558039292,43712512
1558039294,43778048
1558039296,43712512
1558039298,43745280
1558039300,43778048
1558039302,43778048
1558039304,43810816
1558039306,43810816
1558039308,43778048
1558039310,43810816
1558039312,43778048
1558039314,43778048
1558039316,43778048
1558039318,43778048
1558039320,43778048
1558039322,43778048
1558039324,43810816
1558039326,43810816
1558039328,43745280
1558039330,43778048
1558039332,43778048
1558039334,43810816
1558039336,43810816
1558039338,43745280
1558039340,43778048
