timestamp,value
1558041302,21634018
1558041304,21634699
1558041306,21635215
1558041308,21635289
1558041310,21636049
1558041312,21636074
1558041314,21636536
1558041316,21636951
1558041318,21637373
1558041320,21637377
1558041322,21637387
1558041324,21637740
1558041326,21637748
1558041328,21637754
1558041330,21637760
1558041332,21637768
1558041334,21637772
1558041336,21637776
1558041338,21637784
1558041340,21637788
1558041342,21637799
1558041344,21637803
1558041346,21637809
1558041348,21637811
1558041350,21637813
1558041352,21637824
1558041354,21637828
1558041356,21637835
1558041358,21637837
1558041360,21637837
1558041362,21637838
1558041364,21637842
1558041366,21637854
1558041368,21637856
1558041370,21637858
1558041372,21637864
1558041374,21637864
1558041376,21637868
1558041378,21637872
1558041380,21637876
1558041382,21637882
1558041384,21637886
1558041386,21637890
1558041388,21637894
1558041390,21637894
1558041392,21637899
1558041394,21637905
1558041396,21637909
1558041398,21637911
1558041400,21637911
1558041402,21637915
1558041404,21637915
1558041406,21637915
1558041408,21637915
1558041410,21637922
1558041412,21637930
1558041414,21637930
1558041416,21637934
1558041418,21637934
1558041420,21637938
1558041422,21638342
1558041424,21638342
1558041426,21638344
1558041428,21638353
1558041430,21638361
1558041432,21638365
1558041434,21638365
1558041436,21638369
1558041438,21638369
1558041440,21638375
1558041442,21638375
1558041444,21638378
1558041446,21638380
1558041448,21638384
1558041450,21638386
1558041452,21638388
1558041454,21638390
1558041456,21638392
1558041458,21638784
1558041460,21638784
1558041462,21638788
1558041464,21638788
1558041466,21638790
1558041468,21638792
1558041470,21638794
1558041472,21638794
1558041474,21638794
1558041476,21638794
1558041478,21638796
1558041480,21638798
1558041482,21638801
1558041484,21638803
1558041486,21638805
1558041488,21638809
1558041490,21638813
1558041492,21638875
1558041494,21638875
1558041496,21638877
1558041498,21638877
1558041500,21638879
1558041502,21638879
1558041504,21638881
1558041506,21638885
1558041508,21638887
1558041510,21638889
1558041512,21638889
1558041514,21638891
1558041516,21638893
1558041518,21638899
1558041520,21638903
1558041522,21638904
1558041524,21638907
1558041526,21638909
1558041528,21638909
1558041530,21638913
1558041532,21638919
1558041534,21638921
1558041536,21638923
