timestamp,value
1558038908,217
1558038910,236
1558038912,223
1558038914,231
1558038916,210
1558038918,231
1558038920,200
1558038922,212
1558038924,206
1558038926,238
1558038928,205
1558038930,236
1558038932,232
1558038934,234
1558038936,209
1558038938,223
1558038940,232
1558038942,212
1558038944,216
1558038946,225
1558038948,212
1558038950,203
1558038952,226
1558038954,223
1558038956,218
1558038958,201
1558038960,207
1558038962,198
1558038964,204
1558038966,199
1558038968,233
1558038970,208
1558038972,201
1558038974,185
1558038976,221
1558038978,185
1558038980,184
1558038982,190
1558038984,187
1558038986,191
1558038988,205
1558038990,178
1558038992,201
1558038996,227
1558039000,189
1558039004,212
1558039006,234
1558039008,203
1558039010,220
1558039012,196
1558039014,234
1558039016,176
1558039018,219
1558039020,229
1558039022,210
1558039024,191
1558039026,238
1558039028,200
1558039030,212
1558039032,226
1558039034,208
1558039036,221
1558039038,186
1558039040,185
1558039042,226
1558039044,234
1558039046,193
1558039048,201
1558039050,177
1558039052,186
1558039054,218
1558039056,213
1558039058,210
1558039060,227
1558039062,192
1558039064,191
1558039066,236
1558039068,186
1558039070,214
1558039072,204
1558039074,184
1558039076,197
1558039078,215
1558039080,228
1558039082,195
1558039084,210
1558039086,231
1558039088,203
1558039090,211
1558039092,238
1558039094,203
1558039096,178
1558039098,218
1558039100,192
1558039102,207
1558039104,226
1558039106,199
1558039108,234
1558039110,205
1558039112,212
1558039114,236
1558039116,234
1558039118,214
1558039120,212
1558039122,218
1558039124,183
1558039126,189
1558039128,213
1558039130,185
1558039132,200
1558039134,181
1558039136,186
1558039138,230
1558039140,186
1558039142,208
1558039144,196
1558039146,232
1558039148,212
1558039150,206
1558039152,202
1558039154,219
1558039156,190
1558039158,221
1558039160,185
1558039162,233
1558039164,185
1558039166,205
1558039168,229
1558039170,200
1558039172,206
1558039174,177
1558039176,197
1558039178,193
1558039180,218
1558039182,211
1558039184,211
1558039186,177
1558039188,206
1558039190,185
1558039192,192
1558039194,206
1558039196,177
1558039198,221
1558039200,185
1558039202,218
1558039204,178
1558039206,223
1558039208,236
1558039210,190
1558039212,215
1558039214,216
1558039216,200
1558039218,189
1558039220,207
1558039222,198
1558039224,185
1558039226,184
1558039228,213
1558039230,233
1558039232,204
1558039234,205
1558039236,209
1558039238,179
1558039240,226
1558039242,185
1558039244,226
1558039246,225
1558039248,202
1558039250,210
1558039252,222
1558039254,211
1558039256,198
1558039258,216
1558039260,225
1558039262,176
1558039264,212
1558039266,234
1558039268,235
1558039270,224
1558039272,210
1558039274,184
1558039276,199
1558039278,231
1558039280,186
1558039282,190
1558039284,204
1558039286,211
1558039288,204
1558039290,185
1558039292,205
1558039294,194
1558039296,194
1558039298,215
1558039300,210
1558039302,220
1558039304,207
1558039306,206
1558039308,237
1558039310,221
1558039312,181
1558039314,226
1558039316,216
1558039318,214
1558039320,195
1558039322,230
1558039324,214
1558039326,210
1558039328,218
1558039330,226
1558039332,213
1558039334,208
1558039336,232
1558039338,211
1558039340,188
1558039342,238
1558039344,200
1558039346,193
1558039348,197
1558039350,208
1558039352,225
1558039354,222
1558039356,231
1558039358,182
1558039360,210
1558039362,187
1558039364,233
1558039366,219
1558039368,222
1558039370,183
1558039372,189
1558039374,207
1558039376,213
1558039378,199
1558039380,181
1558039382,218
1558039384,206
1558039386,230
1558039388,197
1558039390,221
1558039392,190
1558039394,178
1558039396,190
1558039398,244
1558039400,241
1558040112,187
1558040114,226
1558040116,212
1558040118,187
1558040120,212
1558040122,227
1558040124,234
1558040126,208
1558040128,224
1558040130,199
1558040132,236
1558040134,182
1558040136,222
