timestamp,value
1558041380,2573770752
1558041382,2574045184
1558041384,2574471168
1558041386,2574663680
1558041388,2574778368
1558041390,2574872576
1558041392,2574893056
1558041394,2574893056
1558041396,2574950400
1558041398,2574950400
1558041400,2574970880
1558041402,2574970880
1558041404,2575028224
1558041406,2575093760
1558041408,2575093760
1558041410,2575093760
1558041412,2575142912
1558041414,2575142912
1558041416,2575142912
1558041418,2575142912
1558041420,2575200256
1558041422,2575200256
1558041424,2575245312
1558041426,2575286272
1558041428,2575286272
1558041430,2575286272
1558041432,2575286272
1558041434,2575339520
1558041436,2575351808
1558041438,2575351808
1558041440,2575351808
1558041442,2575351808
1558041444,2575409152
1558041446,2575409152
1558041448,2575409152
1558041450,2575409152
1558041452,2575409152
1558041454,2575409152
1558041456,2575474688
1558041458,2575474688
1558041460,2575482880
1558041462,2575482880
1558041464,2575482880
1558041466,2575499264
1558041468,2575499264
1558041470,2575499264
1558041472,2575499264
1558041474,2575499264
1558041476,2575515648
1558041478,2575515648
1558041480,2575515648
1558041482,2575515648
1558041484,2575515648
1558041486,2575515648
1558041488,2575515648
1558041490,2575515648
1558041492,2575515648
1558041494,2575515648
1558041496,2575572992
1558041498,2575572992
1558041500,2575572992
1558041502,2575572992
1558041504,2575572992
1558041506,2575572992
1558041508,2575572992
1558041510,2575630336
1558041512,2575630336
1558041514,2575630336
1558041516,2575650816
1558041518,2575650816
1558041520,2575695872
1558041522,2575695872
1558041524,2575695872
1558041526,2575695872
1558041528,2575695872
1558041530,2575732736
1558041532,2575753216
1558041534,2575753216
1558041536,2575753216
1558041538,2575753216
1558041540,2575753216
1558041542,2575753216
1558041544,2575753216
1558041546,2575798272
1558041548,2575798272
1558041550,2575798272
1558041552,2575798272
1558041554,2575798272
1558041556,2575798272
1558041558,2575798272
1558041560,2575798272
1558041562,2575798272
1558041564,2575798272
1558041566,2575843328
1558041568,2575843328
1558041570,2575843328
1558041572,2575843328
1558041574,2575843328
1558041576,2575843328
1558041578,2575855616
1558041580,2575855616
1558041582,2575855616
1558041584,2575855616
1558041586,2575863808
1558041588,2575863808
1558041590,2575863808
1558041592,2575863808
1558041594,2575863808
1558041596,2575863808
1558041598,2575863808
1558041600,2575863808
1558041602,2575863808
1558041604,2575863808
1558041606,2575863808
1558041608,2575863808
1558041610,2575863808
1558041612,2575896576
1558041614,2575896576
1558041616,2575912960
1558041618,2575912960
1558041620,2575912960
1558041622,2575912960
1558041624,2575912960
1558041626,2575912960
1558041628,2575925248
1558041630,2575925248
1558041632,2575925248
1558041634,2575925248
1558041636,2575925248
1558041638,2575925248
1558041640,2575929344
1558041642,2575929344
1558041644,2575929344
1558041646,2575929344
1558041648,2575929344
1558041650,2575929344
1558041652,2575929344
1558041654,2575929344
1558041656,2575958016
1558041658,2575958016
1558041660,2575958016
1558041662,2575958016
1558041664,2575958016
1558041666,2575958016
1558041668,2575958016
1558041670,2575958016
1558041672,2575958016
1558041674,2575958016
1558041676,2575958016
1558041678,2575958016
1558041680,2575958016
1558041682,2575958016
1558041684,2575958016
1558041686,2575958016
1558041688,2575958016
1558041690,2575958016
1558041692,2575998976
1558041694,2575998976
1558041696,2575998976
1558041698,2575998976
1558041700,2576003072
1558041702,2576003072
1558041704,2576003072
1558041706,2576003072
1558041708,2576023552
1558041710,2576023552
1558041712,2576023552
1558041714,2576023552
1558041716,2576023552
1558041718,2576023552
1558041720,2576023552
1558041722,2576023552
1558041724,2576023552
1558041726,2576023552
1558041728,2576044032
1558041730,2576044032
1558041732,2576044032
1558041734,2576052224
1558041736,2576052224
1558041738,2576052224
1558041740,2576052224
1558041742,2576052224
1558041744,2576052224
1558041746,2576052224
1558041748,2576052224
1558041750,2576052224
1558041752,2576052224
1558041754,2576052224
1558041756,2576052224
1558041758,2576076800
1558041760,2576076800
1558041762,2576076800
1558041764,2576076800
1558041766,2576076800
1558041768,2576084992
1558041770,2576084992
1558041772,2576084992
1558041774,2576084992
1558041776,2576084992
1558041778,2576084992
1558041780,2576084992
1558041782,2576084992
1558041784,2576084992
1558041786,2576117760
1558041788,2576117760
1558041790,2576117760
1558041792,2576117760
1558041794,2576117760
1558041796,2576117760
1558041798,2576117760
1558041800,2576117760
1558041802,2576117760
1558041804,2576117760
1558041806,2576117760
1558041808,2576117760
1558041810,2576117760
1558041812,2576117760
1558041814,2576117760
1558041816,2576117760
1558041818,2576117760
1558041820,2576138240
1558041822,2576138240
1558041824,2576138240
1558041826,2576138240
1558041828,2576138240
1558041830,2576138240
1558041832,2576138240
1558041834,2576138240
1558041836,2576138240
1558041838,2576138240
1558041840,2576138240
1558041842,2576138240
1558041844,2576138240
1558041846,2576138240
1558041848,2576183296
1558041850,2576183296
1558041852,2576183296
1558041854,2576183296
1558041856,2576183296
1558041858,2576183296
1558041860,2576183296
1558041862,2576183296
1558041864,2576183296
1558041866,2576183296
1558041868,2576211968
1558041870,2576211968
1558041872,2576211968
1558041874,2576211968
1558041876,2576211968
1558041878,2576211968
1558041880,2576211968
1558041882,2576211968
1558041884,2576211968
1558041886,2576211968
1558041888,2576224256
1558041890,2576224256
1558041892,2576224256
1558041894,2576224256
1558041896,2576224256
1558041898,2576224256
1558041900,2576224256
1558041902,2576224256
1558041904,2576224256
1558041906,2576224256
1558041908,2576224256
1558041910,2576224256
1558041912,2576248832
1558041914,2576248832
1558041916,2576252928
1558041918,2576252928
1558041920,2576252928
1558041922,2576252928
1558041924,2576252928
1558041926,2576252928
1558041928,2576261120
1558041930,2576261120
1558041932,2576261120
1558041934,2576261120
1558041936,2576261120
1558041938,2576261120
1558041940,2576257024
1558041942,2576257024
1558041944,2576257024
1558041946,2576257024
1558041948,2576257024
1558041950,2576257024
1558041952,2576257024
1558041954,2576257024
1558041956,2576261120
1558041958,2576261120
1558041960,2576261120
1558041962,2576261120
1558041964,2576261120
1558041966,2576261120
1558041968,2576261120
1558041970,2576261120
1558041972,2576261120
1558041974,2576261120
1558041976,2576261120
1558041978,2576261120
1558041980,2576261120
1558041982,2576261120
1558041984,2576261120
1558041986,2576261120
1558041988,2576261120
1558041990,2576261120
1558041992,2576285696
1558041994,2576285696
1558041996,2576285696
1558041998,2576285696
1558042000,2576289792
1558042002,2576289792
1558042004,2576289792
1558042006,2576289792
1558042008,2576306176
1558042010,2576306176
1558042012,2576306176
1558042014,2576306176
1558042016,2576306176
1558042018,2576306176
1558042020,2576306176
1558042022,2576306176
1558042024,2576306176
1558042026,2576306176
1558042028,2576343040
1558042030,2576343040
1558042032,2576343040
1558042034,2576351232
1558042036,2576351232
1558042038,2576351232
1558042040,2576351232
1558042042,2576351232
1558042044,2576351232
1558042046,2576351232
1558042048,2576351232
1558042050,2576351232
1558042052,2576351232
1558042054,2576351232
1558042056,2576351232
1558042058,2576367616
1558042060,2576363520
1558042062,2576363520
1558042064,2576363520
1558042066,2576363520
1558042068,2576367616
1558042070,2576367616
1558042072,2576367616
1558042074,2576367616
1558042076,2576367616
1558042078,2576367616
1558042080,2576367616
1558042082,2576367616
1558042084,2576367616
1558042086,2576367616
1558042088,2576367616
1558042090,2576367616
1558042092,2576367616
1558042094,2576367616
1558042096,2576367616
1558042098,2576367616
1558042100,2576367616
1558042102,2576367616
1558042104,2576367616
1558042106,2576367616
1558042108,2576367616
1558042110,2576367616
1558042112,2576367616
1558042114,2576367616
1558042116,2576367616
1558042118,2576367616
1558042120,2576392192
1558042122,2576392192
1558042124,2576392192
1558042126,2576392192
1558042128,2576392192
1558042130,2576392192
1558042132,2576392192
1558042134,2576392192
1558042136,2576392192
1558042138,2576392192
1558042140,2576392192
1558042142,2576392192
1558042144,2576392192
1558042146,2576392192
1558042148,2576412672
1558042150,2576416768
1558042152,2576416768
1558042154,2576420864
1558042156,2576420864
1558042158,2576420864
1558042160,2576420864
1558042162,2576420864
1558042164,2576420864
1558042166,2576420864
1558042168,2576433152
1558042170,2576433152
1558042172,2576433152
1558042174,2576433152
1558042176,2576433152
1558042178,2576433152
1558042180,2576429056
1558042182,2576429056
1558042184,2576429056
1558042186,2576429056
1558042188,2576441344
1558042190,2576441344
1558042192,2576441344
1558042194,2576445440
1558042196,2576445440
1558042198,2576445440
1558042200,2576445440
1558042202,2576445440
1558042204,2576445440
1558042206,2576445440
1558042208,2576445440
1558042210,2576445440
1558042212,2576445440
1558042214,2576457728
1558042216,2576457728
1558042218,2576457728
1558042220,2576457728
1558042222,2576457728
1558042224,2576457728
