timestamp,value
1558038908,30711640
1558038910,32967784
1558038912,23473136
1558038914,26716736
1558038916,34326736
1558038918,24579640
1558038920,31724088
1558038922,24950576
1558038924,21587800
1558038926,22841824
1558038928,30508792
1558038930,23721512
1558038932,24911544
1558038934,23283024
1558038936,25926200
1558038938,34255552
1558038940,23302736
1558038942,25461784
1558038944,21698912
1558038946,22879536
1558038948,24560640
1558038950,23477736
1558038952,26149680
1558038954,21480784
1558038956,23548400
1558038958,27755224
1558038960,24047088
1558038962,17303400
1558038964,24118848
1558038966,27520312
1558038968,34739256
1558038970,23530432
1558038972,21894704
1558038974,23454248
1558038976,28951944
1558038978,27438824
1558038980,23041112
1558038982,31805032
1558038984,22156816
1558038986,23829072
1558038988,20909288
1558038990,21735568
1558038992,23873640
1558038996,26386016
1558039000,25563592
1558039006,22956856
1558039008,29545736
1558039010,34802112
1558039012,22422632
1558039014,19082344
1558039016,32186736
1558039018,34337576
1558039020,21699816
1558039022,25518200
1558039024,32311064
1558039026,22981216
1558039028,25027256
1558039030,35606784
1558039032,21882864
1558039034,23706648
1558039036,21774104
1558039038,28294400
1558039040,24540592
1558039042,32796768
1558039044,32950176
1558039046,27942304
1558039048,21871000
1558039050,23072280
1558039052,33535568
1558039054,34491024
1558039056,36321152
1558039058,43355584
1558039060,24637088
1558039062,28685840
1558039064,35429072
1558039066,23688184
1558039068,25587776
1558039070,32617256
1558039072,28636408
1558039074,24192840
1558039076,25787992
1558039078,35732440
1558039080,24385600
1558039082,25350544
1558039084,33016472
1558039086,34310592
1558039088,22252936
1558039090,26796200
1558039092,34254736
1558039094,25507248
1558039096,30968544
1558039098,22107696
1558039100,29970920
1558039102,32958400
1558039104,20599992
1558039106,25572880
1558039108,34202792
1558039110,21907552
1558039112,24147192
1558039114,26237544
1558039116,23868200
1558039118,26514256
1558039120,34524568
1558039122,24172808
1558039124,32277624
1558039126,34498944
1558039128,22922792
1558039130,25478792
1558039132,34584056
1558039134,35668192
1558039136,34635688
1558039138,31302800
1558039140,32325816
1558039142,39773168
1558039144,24681616
1558039146,27494776
1558039148,37673008
1558039150,24283616
1558039152,24693880
1558039154,34443680
1558039156,35899104
1558039158,20421688
1558039160,35299304
1558039162,24033896
1558039164,27831576
1558039166,35073800
1558039168,23021376
1558039170,23288464
1558039172,26427816
1558039174,22154096
1558039176,23936632
1558039178,26758792
1558039180,23478016
1558039182,25228600
1558039184,33036568
1558039186,34937656
1558039188,36382696
1558039190,23188208
1558039192,25143152
1558039194,33101456
1558039196,23677688
1558039198,25704672
1558039200,35409520
1558039202,30710912
1558039204,34515216
1558039206,21076136
1558039208,32391216
1558039210,28555936
1558039212,27780800
1558039214,22826624
1558039216,35799424
1558039218,32338104
1558039220,21813816
1558039222,20731648
1558039224,35626400
1558039226,22385680
1558039228,25356888
1558039230,32799488
1558039232,35003376
1558039234,24621872
1558039236,33060464
1558039238,37086064
1558039240,21554280
1558039242,22705544
1558039244,26775568
1558039246,34917464
1558039248,24182336
1558039250,26685528
1558039252,34638464
1558039254,27203464
1558039256,34658304
1558039258,21862688
1558039260,23747504
1558039262,30844600
1558039264,33840960
1558039266,22845944
1558039268,24133640
1558039270,29754328
1558039272,23584576
1558039274,25493896
1558039276,34351632
1558039278,34936048
1558039280,22845328
1558039282,27209144
1558039284,34862752
1558039286,25496264
1558039288,34394656
1558039290,22329696
1558039292,24472536
1558039294,26075600
1558039296,33627576
1558039298,25531360
1558039300,34113024
1558039302,36259184
1558039304,23916232
1558039306,26584464
1558039308,31030080
1558039310,22083624
1558039312,23709872
1558039314,33860152
1558039316,35754096
1558039318,24748000
1558039320,32967112
1558039322,24552672
1558039324,25819288
1558039326,32962920
1558039328,34623544
1558039330,35697552
1558039332,23939952
1558039334,26441192
1558039336,22583504
1558039338,24815752
1558039340,23393536
1558039342,22106224
1558039344,23779560
1558039346,27622144
1558039348,35612048
1558039350,22457544
1558039352,24609840
1558039354,32253352
1558039356,21216712
1558039358,22563872
1558039360,36143216
1558039362,33059328
1558039364,34599664
1558039366,23695928
1558039368,32687504
1558039370,35657944
1558039372,22516456
1558039374,24300480
1558039376,27660432
1558039378,35714504
1558039380,24828920
1558039382,18196760
1558039384,26827920
1558039386,34527960
1558039388,22740064
1558039390,25314680
1558039392,34299512
1558039394,24535912
1558039396,26481320
1558039398,21965232
1558039400,24576872
1558039402,28753536
1558039404,35913224
1558039406,23372840
1558039408,24248480
1558039410,34310336
1558039412,35407416
1558039414,24699824
1558039416,34419944
1558039418,21193592
1558039420,22200352
1558039422,33894920
1558039424,36865464
1558039426,23805696
1558039428,26709168
