timestamp,value
1558041302,0.000026558
1558041304,0.000034913
1558041306,0.000033035
1558041308,0.000029938
1558041310,0.000040558
1558041312,0.00002868
1558041314,0.000038846
1558041316,0.00003011
1558041318,0.00004204
1558041320,0.000066919
1558041322,0.000028109
1558041324,0.00003547
1558041326,0.000032879
1558041328,0.000028695
1558041330,0.000034526
1558041332,0.000042227
1558041334,0.000045723
1558041336,0.000048752
1558041338,0.000027098
1558041340,0.000027216
1558041342,0.000036618
1558041344,0.000028042
1558041346,0.000045244
1558041348,0.000023987
1558041350,0.000035851
1558041352,0.000035851
1558041354,0.000036216
1558041356,0.00003951
1558041358,0.000060229
1558041360,0.000044305
1558041362,0.000038547
1558041364,0.000038499
1558041366,0.00002871
1558041368,0.000053899
1558041370,0.000035088
1558041372,0.000044785
1558041374,0.000030397
1558041376,0.000033822
1558041378,0.00002446
1558041380,0.000043809
1558041382,0.000027749
1558041384,0.000025186
1558041386,0.000038323
1558041388,0.000026501
1558041390,0.000032405
1558041392,0.000041784
1558041394,0.00004104
1558041396,0.000031648
1558041398,0.000027822
1558041400,0.000035533
1558041402,0.000027133
1558041404,0.000042413
1558041406,0.000034015
1558041408,0.000049388
1558041410,0.000028226
1558041412,0.00002787
1558041414,0.000023731
1558041416,0.000053682
1558041418,0.000026663
1558041420,0.000023699
1558041422,0.000029686
1558041424,0.000042387
1558041426,0.000024022
1558041428,0.000061487
1558041430,0.000052356
1558041432,0.000033331
1558041434,0.000029788
1558041436,0.000030097
1558041438,0.000027788
1558041440,0.000034258
1558041442,0.000043636
1558041444,0.000043786
1558041446,0.000082882
1558041448,0.000028374
1558041450,0.000095868
1558041452,0.000025589
1558041454,0.00002483
1558041456,0.000025803
1558041458,0.000032918
1558041460,0.000071171
1558041462,0.000038915
1558041464,0.000026738
1558041466,0.000041448
1558041468,0.000028882
1558041470,0.000027444
1558041472,0.000025638
1558041474,0.000026542
1558041476,0.000034211
1558041478,0.000037747
1558041480,0.000037359
1558041482,0.000028223
1558041484,0.000029211
1558041486,0.000047067
1558041488,0.000029469
1558041490,0.000045845
1558041492,0.000043312
1558041494,0.000031596
1558041496,0.000048756
1558041498,0.000028545
1558041500,0.000091475
1558041502,0.000043614
1558041504,0.000124562
1558041506,0.000038586
1558041508,0.000067302
1558041510,0.000027977
1558041512,0.000041144
1558041514,0.000034624
1558041516,0.000032561
1558041518,0.000024698
1558041520,0.00002932
1558041522,0.000023805
1558041524,0.000036794
1558041526,0.000051813
1558041528,0.000025616
1558041530,0.000028288
1558041532,0.000030652
1558041534,0.000022268
1558041536,0.000031326
1558041538,0.000039489
1558041540,0.000051025
1558041542,0.000028591
1558041544,0.000040939
1558041546,0.000036028
1558041548,0.00003692
1558041550,0.000028965
1558041552,0.000027155
1558041554,0.000027561
1558041556,0.000028316
1558041558,0.000091602
1558041560,0.000051499
1558041562,0.000037033
1558041564,0.000043442
1558041566,0.000024129
1558041568,0.000030408
1558041570,0.000029356
1558041572,0.000044394
1558041574,0.000036886
1558041576,0.000030016
1558041578,0.00003965
1558041580,0.000029766
1558041582,0.00003494
1558041584,0.000030526
1558041586,0.000024278
1558041588,0.000065282
1558041590,0.000043883
1558041592,0.000037634
1558041594,0.000038789
1558041596,0.000034619
1558041598,0.000038136
1558041600,0.000029593
1558041602,0.000038683
1558041604,0.00004302
1558041606,0.00002942
1558041608,0.000033933
1558041610,0.000026832
1558041612,0.000036748
1558041614,0.000035907
1558041616,0.000029966
1558041618,0.000030178
1558041620,0.0000427
1558041622,0.000040321
1558041624,0.000057888
1558041626,0.000026647
1558041628,0.000026739
1558041630,0.000044288
1558041632,0.000039464
1558041634,0.000052323
1558041636,0.000048671
1558041638,0.000035667
1558041640,0.000025865
1558041642,0.000056913
1558041644,0.000027272
1558041646,0.000040916
1558041648,0.000027483
1558041650,0.000026096
1558041652,0.000039547
1558041654,0.00004153
1558041656,0.000030175
1558041658,0.000033792
1558041660,0.000038592
1558041662,0.000026544
1558041664,0.000065666
1558041666,0.000045018
1558041668,0.000043048
1558041670,0.000040977
1558041672,0.000034595
1558041674,0.000040035
1558041676,0.000044825
1558041678,0.000027998
1558041680,0.000026633
1558041682,0.000034694
1558041684,0.000042406
1558041686,0.000042765
1558041688,0.000045362
1558041690,0.000040115
1558041692,0.000030269
1558041694,0.000027909
1558041696,0.000032166
1558041698,0.000044251
1558041700,0.000094073
1558041702,0.000040286
1558041704,0.000039158
1558041706,0.000034254
1558041708,0.000027181
1558041710,0.000045722
1558041712,0.00004902
1558041714,0.000027871
1558041716,0.000040708
1558041718,0.00006226
1558041720,0.000025734
1558041722,0.000029872
1558041724,0.000044783
1558041726,0.000046253
1558041728,0.000025996
1558041730,0.000040496
1558041732,0.000028586
1558041734,0.000023903
1558041736,0.000046047
1558041738,0.000039942
1558041740,0.000031503
1558041742,0.000028487
1558041744,0.000025564
1558041746,0.000060269
1558041748,0.000046764
1558041750,0.000024552
1558041752,0.000032914
1558041754,0.000039186
1558041756,0.000030621
1558041758,0.000035067
1558041760,0.00003794
1558041762,0.000037503
1558041764,0.000040357
1558041766,0.000044334
1558041768,0.000033857
1558041770,0.000024011
1558041772,0.000030645
1558041774,0.000043644
1558041776,0.000030005
1558041778,0.000041406
1558041780,0.000054194
1558041782,0.000032044
1558041784,0.000025903
1558041786,0.000031515
1558041788,0.000049749
1558041790,0.000041943
1558041792,0.000038091
1558041794,0.000042277
1558041796,0.000032256
1558041798,0.0000406
1558041800,0.000024709
1558041802,0.000028053
1558041804,0.000044468
1558041806,0.000030961
1558041808,0.000039215
1558041810,0.00002585
1558041812,0.00002957
1558041814,0.000047195
1558041816,0.000040793
1558041818,0.000027842
1558041820,0.000029151
1558041822,0.000042928
1558041824,0.000058823
1558041826,0.000026774
1558041828,0.000031758
1558041830,0.000047492
1558041832,0.00003211
1558041834,0.000028429
1558041836,0.000062542
1558041838,0.000049659
1558041840,0.00003047
1558041842,0.000037907
1558041844,0.000040744
1558041846,0.000029844
1558041848,0.000031055
1558041850,0.000042154
1558041852,0.00031235
1558041854,0.000036714
1558041856,0.000029936
1558041858,0.000023691
1558041860,0.00004966
1558041862,0.000038545
1558041864,0.000027875
1558041866,0.000040576
1558041868,0.000030785
1558041870,0.000036871
1558041872,0.000039182
1558041874,0.000030185
1558041876,0.000037757
1558041878,0.000023437
1558041880,0.000028614
1558041882,0.000049671
1558041884,0.000035975
1558041886,0.000023636
1558041888,0.000048458
1558041890,0.000027065
1558041892,0.000046067
1558041894,0.000040302
1558041896,0.000031565
1558041898,0.000030377
1558041900,0.000028749
1558041902,0.000028387
1558041904,0.000040127
1558041906,0.000047628
1558041908,0.000045292
1558041910,0.000032541
1558041912,0.000044447
1558041914,0.000049142
1558041916,0.00002566
1558041918,0.000024452
1558041920,0.000030477
1558041922,0.000038583
1558041924,0.000025109
1558041926,0.000054366
1558041928,0.000040412
1558041930,0.000031545
1558041932,0.000036011
1558041934,0.000039665
1558041936,0.00003955
1558041938,0.000030043
