timestamp,value
1558038908,943889
1558038910,1083345
1558038912,1075937
1558038914,1073449
1558038916,1071489
1558038918,1070169
1558038920,1068121
1558038922,1066617
1558038924,1065009
1558038926,1062921
1558038928,1060553
1558038930,1057881
1558038932,1056249
1558038934,1054681
1558038936,1052625
1558038938,1051545
1558038940,1049529
1558038942,1048017
1558038944,1046881
1558038946,1044857
1558038948,1043113
1558038950,1041721
1558038952,1041161
1558038954,1040345
1558038956,1038985
1558038958,1038441
1558038960,1037473
1558038962,1032801
1558038964,1031409
1558038966,1030001
1558038968,1028985
1558038970,1028537
1558038972,1025473
1558038974,1023857
1558038976,1023217
1558038978,1021305
1558038980,1019017
1558038982,1017353
1558038984,1016433
1558038986,1015417
1558038988,1014745
1558038990,1014073
1558038992,1013385
1558038996,1010865
1558039000,1006593
1558039006,1004017
1558039008,1002673
1558039010,1001465
1558039012,1000849
1558039014,1000393
1558039016,999745
1558039018,999209
1558039020,998225
1558039022,997649
1558039024,997049
1558039026,995985
1558039028,994649
1558039030,992761
1558039032,990409
1558039034,989841
1558039036,989273
1558039038,988497
1558039040,988049
1558039042,985993
1558039044,984769
1558039046,983809
1558039048,981889
1558039050,980705
1558039052,980361
1558039054,979337
1558039056,979337
1558039058,977465
1558039060,976905
1558039062,975217
1558039064,974473
1558039066,971641
1558039068,970857
1558039070,970529
1558039072,970529
1558039074,970209
1558039076,968641
1558039078,968345
1558039080,966785
1558039082,965809
1558039084,964873
1558039086,964161
1558039088,963945
1558039090,963689
1558039092,961761
1558039094,961761
1558039096,961273
1558039098,960657
1558039100,960329
1558039102,959457
1558039104,959457
1558039106,958945
1558039108,957841
1558039110,957369
1558039112,956793
1558039114,955569
1558039116,955353
1558039118,954849
1558039120,953281
1558039122,952625
1558039124,951497
1558039126,951201
1558039128,950585
1558039130,949417
1558039132,948129
1558039134,947353
1558039136,946673
1558039138,946305
1558039140,945385
1558039142,945065
1558039144,944009
1558039146,943657
1558039148,942289
1558039150,941329
1558039152,940345
1558039154,939393
1558039156,939393
1558039158,937921
1558039160,937417
1558039162,936561
1558039164,935929
1558039166,935665
1558039168,935201
1558039170,934985
1558039172,934249
1558039174,933625
1558039176,933217
1558039178,932321
1558039180,931625
1558039182,931369
1558039184,930089
1558039186,929177
1558039188,928873
1558039190,927777
1558039192,926585
1558039194,925993
1558039196,925449
1558039198,924673
1558039200,924449
1558039202,924161
1558039204,923537
1558039206,923273
1558039208,922169
1558039210,921489
1558039212,921489
1558039214,920841
1558039216,918857
1558039218,918201
1558039220,917977
1558039222,917401
1558039224,917401
1558039226,917401
1558039228,917185
1558039230,916617
1558039232,916105
1558039234,915529
1558039236,915217
1558039238,913369
1558039240,913057
1558039242,912785
1558039244,912785
1558039246,911161
1558039248,910545
1558039250,909545
1558039252,909545
1558039254,908489
1558039256,907289
1558039258,906737
1558039260,905649
1558039262,905233
1558039264,904921
1558039266,904353
1558039268,903729
1558039270,902617
1558039272,901897
1558039274,901569
1558039276,901249
1558039278,900457
1558039280,898673
1558039282,897433
1558039284,897433
1558039286,897153
1558039288,896825
1558039290,895809
1558039292,895481
1558039294,894465
1558039296,894089
1558039298,892857
1558039300,892641
1558039302,892385
1558039304,891505
1558039306,891097
1558039308,890409
1558039310,889777
1558039312,889449
1558039314,889449
1558039316,889145
1558039318,888009
1558039320,887689
1558039322,887473
1558039324,887473
1558039326,886897
1558039328,886641
1558039330,885273
1558039332,883625
1558039334,883329
1558039336,883017
1558039338,882385
1558039340,882057
1558039342,881137
1558039344,880649
1558039346,880073
1558039348,879809
1558039350,878849
1558039352,878561
1558039354,878089
1558039356,877401
1558039358,876185
1558039360,875601
1558039362,874969
1558039364,874657
1558039366,874441
1558039368,873249
1558039370,872721
1558039372,872513
1558039374,872105
1558039376,872105
1558039378,871753
1558039380,871425
1558039382,870913
1558039384,870297
1558039386,870297
1558039388,868913
1558039390,867905
1558039392,867665
1558039394,867401
1558039396,867401
1558039398,867401
1558039400,866721
1558039402,866721
1558039404,866505
1558039406,865689
1558039408,865361
1558039410,863489
1558039412,863489
1558039414,863273
1558039416,863273
1558039418,862785
1558039420,862785
1558039422,862425
1558039424,862425
1558039426,862425
1558039428,862129
1558039430,861553
1558039432,861241
1558039434,860857
1558039436,860857
1558039438,859921
1558039440,858985
1558039442,858553
1558039444,858201
1558039446,857161
1558039448,856625
1558039450,855489
1558039452,855241
1558039454,854593
1558039456,853993
1558039458,853649
1558039460,852753
1558039462,852753
1558039464,851993
1558039466,851281
1558039468,850641
1558039470,850441
1558039472,850225
1558039474,850001
1558039476,849345
1558039478,848441
1558039480,847921
1558039482,847065
1558039484,846713
1558039486,846361
1558039488,846129
1558039490,845193
1558039492,844601
1558039494,844257
1558039496,843417
1558039498,843177
1558039500,841441
1558039502,841225
1558039504,841225
1558039506,840905
1558039508,840025
1558039510,839769
1558039512,838825
1558039514,838457
1558039516,838113
1558039518,837881
1558039520,836969
1558039522,836017
1558039524,836017
1558039526,835169
1558039528,834649
1558039530,834369
1558039532,834369
1558039534,834369
1558039536,834161
1558039538,832041
1558039558,829529
1558039560,829177
1558039562,828593
1558039564,826873
1558039566,826169
1558039568,825881
1558039570,825881
1558039572,825657
1558039574,825065
1558039576,824081
1558039578,824081
1558039580,823505
1558039582,823505
1558039584,823505
1558039586,823209
1558039588,823209
1558039590,822929
