timestamp,value
1558041302,24577
1558041304,24577
1558041306,24577
1558041308,24577
1558041310,24577
1558041312,24577
1558041314,24577
1558041316,24577
1558041318,24577
1558041320,24577
1558041322,24577
1558041324,24577
1558041326,24577
1558041328,24577
1558041330,24577
1558041332,24577
1558041334,24577
1558041336,24577
1558041338,24577
1558041340,24577
1558041342,24577
1558041344,24577
1558041346,24577
1558041348,24577
1558041350,24577
1558041352,24577
1558041354,24577
1558041356,24577
1558041358,24577
1558041360,24577
1558041362,24577
1558041364,24577
1558041366,24577
1558041368,24577
1558041370,24577
1558041372,24577
1558041374,24577
1558041376,24577
1558041378,24577
1558041380,24577
1558041382,24577
1558041384,24577
1558041386,24577
1558041388,24577
1558041390,24577
1558041392,24577
1558041394,24577
1558041396,24577
1558041398,24577
1558041400,24577
1558041402,24577
1558041404,24577
1558041406,24577
1558041408,24577
1558041410,24577
1558041412,24577
1558041414,24577
1558041416,24577
1558041418,24577
1558041420,24577
1558041422,24577
1558041424,24577
1558041426,24577
1558041428,24577
1558041430,24577
1558041432,24577
1558041434,24577
1558041436,24577
1558041438,24577
1558041440,24577
1558041442,24577
1558041444,24577
1558041446,24577
1558041448,24577
1558041450,24577
1558041452,24577
1558041454,24577
1558041456,24577
1558041458,24577
1558041460,24577
1558041462,24577
1558041464,24577
1558041466,24577
1558041468,24577
1558041470,24577
1558041472,24577
1558041474,24577
1558041476,24577
1558041478,24577
1558041480,24577
1558041482,24577
1558041484,24577
1558041486,24577
1558041488,24577
1558041490,24577
1558041492,24577
1558041494,24577
1558041496,24577
1558041498,24577
1558041500,24577
1558041502,24577
1558041504,24577
1558041506,24577
1558041508,24577
1558041510,24577
1558041512,24577
1558041514,24577
1558041516,24577
1558041518,24577
1558041520,24577
1558041522,24577
1558041524,24577
1558041526,24577
1558041528,24577
1558041530,24577
1558041532,24577
1558041534,24577
1558041536,24577
1558041538,24577
1558041540,24577
1558041542,24577
1558041544,24577
1558041546,24577
1558041548,24577
1558041550,24577
1558041552,24577
1558041554,24577
1558041556,24577
1558041558,24577
1558041560,24577
1558041562,24577
1558041564,24577
1558041566,24577
1558041568,24577
1558041570,24577
1558041572,24577
1558041574,24577
1558041576,24577
1558041578,24577
1558041580,24577
1558041582,24577
1558041584,24577
1558041586,24577
1558041588,24577
1558041590,24577
1558041592,24577
1558041594,24577
1558041596,24577
1558041598,24577
1558041600,24577
1558041602,24577
1558041604,24577
1558041606,24577
1558041608,24577
1558041610,24577
1558041612,24577
1558041614,24577
1558041616,24577
1558041618,24577
1558041620,24577
1558041622,24577
1558041624,24577
1558041626,24577
1558041628,24577
1558041630,24577
1558041632,24577
1558041634,24577
1558041636,24577
1558041638,24577
1558041640,24577
1558041642,24577
1558041644,24577
1558041646,24577
1558041648,24577
1558041650,24577
1558041652,24577
1558041654,24577
1558041656,24577
1558041658,24577
1558041660,24577
1558041662,24577
1558041664,24577
1558041666,24577
1558041668,24577
1558041670,24577
1558041672,24577
1558041674,24577
1558041676,24577
1558041678,24577
1558041680,24577
1558041682,24577
1558041684,24577
1558041686,24577
1558041688,24577
1558041690,24577
1558041692,24577
1558041694,24577
1558041696,24577
1558041698,24577
1558041700,24577
1558041702,24577
1558041704,24577
1558041706,24577
1558041708,24577
1558041710,24577
1558041712,24577
1558041714,24577
1558041716,24577
1558041718,24577
1558041720,24577
1558041722,24577
1558041724,24577
1558041726,24577
1558041728,24577
1558041730,24577
1558041732,24577
1558041734,24577
1558041736,24577
1558041738,24577
1558041740,24577
1558041742,24577
1558041744,24577
1558041746,24577
1558041748,24577
1558041750,24577
1558041752,24577
1558041754,24577
1558041756,24577
1558041758,24577
1558041760,24577
1558041762,24577
1558041764,24577
1558041766,24577
1558041768,24577
1558041770,24577
1558041772,24577
1558041774,24577
1558041776,24577
1558041778,24577
1558041780,24577
1558041782,24577
1558041784,24577
1558041786,24577
1558041788,24577
1558041790,24577
1558041792,24577
1558041794,24577
1558041796,24577
1558041798,24577
1558041800,24577
1558041802,24577
1558041804,24577
1558041806,24577
1558041808,24577
1558041810,24577
1558041812,24577
1558041814,24577
1558041816,24577
1558041818,24577
1558041820,24577
1558041822,24577
1558041824,24577
1558041826,24577
1558041828,24577
1558041830,24577
1558041832,24577
1558041834,24577
1558041836,24577
1558041838,24577
1558041840,24577
1558041842,24577
1558041844,24577
1558041846,24577
1558041848,24577
1558041850,24577
1558041852,24577
1558041854,24577
1558041856,24577
1558041858,24577
1558041860,24577
1558041862,24577
1558041864,24577
1558041866,24577
1558041868,24577
1558041870,24577
1558041872,24577
1558041874,24577
1558041876,24577
1558041878,24577
1558041880,24577
1558041882,24577
1558041884,24577
1558041886,24577
1558041888,24577
1558041890,24577
1558041892,24577
1558041894,24577
1558041896,24577
1558041898,24577
1558041900,24577
1558041902,24577
1558041904,24577
1558041906,24577
1558041908,24577
1558041910,24577
1558041912,24577
1558041914,24577
1558041916,24577
1558041918,24577
1558041920,24577
1558041922,24577
1558041924,24577
1558041926,24577
1558041928,24577
1558041930,24577
1558041932,24577
1558041934,24577
1558041936,24577
1558041938,24577
1558041940,24577
1558041942,24577
1558041944,24577
1558041946,24577
1558041948,24577
1558041950,24577
1558041952,24577
1558041954,24577
1558041956,24577
1558041958,24577
1558041960,24577
1558041962,24577
1558041964,24577
1558041966,24577
1558041968,24577
1558041970,24577
1558041972,24577
1558041974,24577
1558041976,24577
1558041978,24577
1558041980,24577
1558041982,24577
1558041984,24577
1558041986,24577
1558041988,24577
1558041990,24577
1558041992,24577
1558041994,24577
1558041996,24577
1558041998,24577
1558042000,24577
1558042002,24577
1558042004,24577
1558042006,24577
1558042008,24577
1558042010,24577
1558042012,24577
1558042014,24577
1558042016,24577
1558042018,24577
1558042020,24577
1558042022,24577
1558042024,24577
1558042026,24577
1558042028,24577
1558042030,24577
1558042032,24577
1558042034,24577
1558042036,24577
1558042038,24577
1558042040,24577
1558042042,24577
1558042044,24577
1558042046,24577
1558042048,24577
1558042050,24577
1558042052,24577
1558042054,24577
1558042056,24577
1558042058,24577
1558042060,24577
1558042062,24577
1558042064,24577
1558042066,24577
1558042068,24577
1558042070,24577
1558042072,24577
1558042074,24577
1558042076,24577
1558042078,24577
1558042080,24577
1558042082,24577
1558042084,24577
1558042086,24577
1558042088,24577
1558042090,24577
1558042092,24577
1558042094,24577
1558042096,24577
1558042098,24577
1558042100,24577
1558042102,24577
1558042104,24577
1558042106,24577
1558042108,24577
1558042110,24577
1558042112,24577
1558042114,24577
1558042116,24577
1558042118,24577
1558042120,24577
1558042122,24577
1558042124,24577
1558042126,24577
1558042128,24577
1558042130,24577
1558042132,24577
1558042134,24577
1558042136,24577
1558042138,24577
1558042140,24577
1558042142,24577
1558042144,24577
1558042146,24577
1558042148,24577
1558042150,24577
1558042152,24577
1558042154,24577
1558042156,24577
1558042158,24577
1558042160,24577
1558042162,24577
1558042164,24577
