timestamp,value
1558038908,194304
1558038910,195316
1558038912,192188
1558038914,201020
1558038916,203136
1558038918,192464
1558038920,201940
1558038922,231656
1558038924,216568
1558038926,219052
1558038928,226412
1558038930,220156
1558038932,216384
1558038934,220248
1558038936,210220
1558038938,230736
1558038940,216016
1558038942,231840
1558038944,231104
1558038946,243708
1558038948,235980
1558038950,228804
1558038952,205712
1558038954,205344
1558038956,204148
1558038958,202124
1558038960,207644
1558038962,217028
1558038964,209024
1558038966,209300
1558038968,207460
1558038970,212796
1558038972,208288
1558038974,213716
1558038976,210404
1558038978,206264
1558038980,214544
1558038982,220616
1558038984,208840
1558038986,213532
1558038988,213900
1558038990,206724
1558038992,213348
1558039000,227056
1558039008,213440
1558039010,216476
1558039012,212888
1558039014,210864
1558039016,215924
1558039018,212520
1558039020,215096
1558039022,218500
1558039024,220064
1558039026,212244
1558039028,215464
1558039030,221352
1558039032,217488
1558039034,210772
1558039036,210772
1558039038,213348
1558039040,225584
1558039042,216108
1558039044,211784
1558039046,217396
1558039048,210496
1558039050,223376
1558039052,224572
1558039054,215556
1558039056,219880
1558039058,220708
1558039060,220524
1558039062,211140
1558039064,219696
1558039066,212060
1558039068,211232
1558039070,226228
1558039072,213532
1558039074,212704
1558039076,215464
1558039078,221352
1558039080,212152
1558039082,225952
1558039084,226044
1558039086,222640
1558039088,212520
1558039090,212152
1558039092,211508
1558039094,218500
1558039096,228804
1558039098,214360
1558039100,225952
1558039102,220984
1558039104,219696
1558039106,218408
1558039108,218684
1558039110,215188
1558039112,215372
1558039114,213440
1558039116,212336
1558039118,220616
1558039120,212796
1558039122,223100
1558039124,225032
1558039126,214544
1558039128,215556
1558039130,216384
1558039132,211876
1558039134,210036
1558039136,212152
1558039138,225308
1558039140,216108
1558039142,222548
1558039144,233036
1558039146,222272
1558039148,213440
1558039150,214176
1558039152,212428
1558039154,217396
1558039156,212980
1558039158,215280
1558039160,224112
1558039162,218684
1558039164,219144
1558039166,234324
1558039168,216568
1558039170,212152
1558039172,212152
1558039174,215832
1558039176,212152
1558039178,211600
1558039180,224848
1558039182,233220
1558039184,211876
1558039186,212980
1558039188,226136
1558039190,219880
1558039192,219604
1558039194,216752
1558039196,214636
1558039198,210036
1558039200,212888
1558039202,220616
1558039204,215372
1558039206,213440
1558039208,212060
1558039210,215648
1558039212,211876
1558039214,242236
1558039216,233128
1558039218,216016
1558039220,223284
1558039222,220524
1558039224,225032
1558039226,216108
1558039228,213992
1558039230,213900
1558039232,225124
1558039234,213256
1558039236,213992
1558039238,217856
1558039240,217212
1558039242,212796
1558039244,219788
1558039246,216936
1558039248,214084
1558039250,223192
1558039252,213440
1558039254,214452
1558039256,212612
1558039258,213900
1558039260,220616
1558039262,214912
1558039264,214084
1558039266,212980
1558039268,211784
1558039270,213992
1558039272,213256
1558039274,213164
1558039276,230552
1558039278,213164
1558039280,213440
1558039282,228804
1558039284,227056
1558039286,219512
1558039288,220708
1558039290,220156
1558039292,219052
1558039294,221168
1558039296,217948
1558039298,214360
1558039300,211324
1558039302,221444
1558039304,216108
1558039306,218868
1558039308,216844
1558039310,218408
1558039312,212060
1558039314,213624
1558039316,212152
1558039318,215004
1558039320,214820
1558039322,218316
1558039324,209944
1558039326,208656
1558039328,209668
1558039330,224204
1558039332,233772
1558039334,226228
1558039336,214544
1558039338,215096
1558039340,216568
1558039342,220340
1558039344,217856
1558039346,210220
1558039348,208932
1558039350,209116
1558039352,227516
1558039354,229172
1558039356,222272
1558039358,220892
1558039360,224112
1558039362,224664
1558039364,219604
1558039366,238096
1558039368,225492
1558039370,223928
1558039372,248216
1558039374,231748
1558039376,223284
1558039378,221720
1558039380,226136
1558039382,215188
1558039384,215648
1558039386,215464
1558039388,219144
1558039390,220340
1558039392,214176
1558039394,213992
1558039396,213992
1558039398,212060
1558039400,226044
1558039402,223100
1558039404,212612
1558039406,219696
1558039408,213164
1558039410,218316
1558039412,223100
1558039414,215556
1558039416,213164
1558039418,218132
1558039420,215188
1558039422,212060
1558039424,218132
1558039426,218776
1558039428,213348
1558039430,211232
1558039432,213348
1558039434,217304
1558039436,216292
1558039438,212244
1558039440,223652
1558039442,214268
1558039444,211508
1558039446,219512
1558039448,222364
1558039450,217948
1558039452,211968
1558039454,211140
1558039456,212336
1558039458,215188
1558039460,212336
1558039462,212244
1558039464,211508
1558039466,219512
1558039468,214544
1558039470,214176
1558039472,214084
1558039474,211600
1558039476,221536
1558039478,218408
1558039480,212244
1558039482,212244
1558039484,217488
1558039486,218868
1558039488,231288
1558039490,220616
1558039492,219420
1558039494,217764
1558039496,222088
1558039498,221904
1558039500,215464
1558039502,214268
1558039504,225768
1558039506,212796
1558039508,215096
1558039510,220432
1558039512,213624
1558039514,213808
1558039516,224848
1558039518,224940
1558039520,213164
1558039522,213624
1558039524,223928
1558039526,221168
1558039528,220708
1558039530,217580
1558039532,232576
1558039534,232852
1558039536,226872
1558039538,218040
1558039558,234324
1558039560,223836
1558039562,213808
1558039564,217764
1558039566,215280
1558039568,210496
1558039570,210496
1558039572,216568
1558039574,210956
1558039576,211416
1558039578,212336
1558039580,211416
1558039582,210588
1558039584,214820
1558039586,221996
1558039588,219972
1558039590,241316
1558039592,231012
1558039594,227240
1558039596,221260
1558039598,225124
1558039600,225400
1558039602,223652
1558039604,227424
1558039606,212152
1558039608,212336
1558039610,221536
1558039612,212888
1558039614,213164
1558039616,214544
1558039618,224296
1558039620,220800
1558039622,214820
1558039624,213532
1558039626,216108
1558039628,213808
1558039630,213072
1558039632,213164
1558039634,214912
1558039636,212888
1558039638,222456
1558039640,230276
1558039642,215188
1558039644,212796
1558039646,212704
1558039648,212428
1558039650,220432
1558039652,213440
1558039654,216292
1558039656,213716
1558039658,213440
1558039660,223008
1558039662,224664
1558039664,225952
1558039666,213624
1558039668,219420
1558039670,224572
1558039672,227240
1558039674,221076
1558039676,218040
1558039678,220892
1558039680,217028
1558039682,218408
1558039684,225676
1558039686,213256
1558039688,221076
1558039690,224296
1558039692,220800
1558039694,212244
1558039696,213072
1558039698,219788
1558039700,214544
1558039708,218960
1558039710,213532
1558039712,213072
1558039714,212888
1558039716,214176
1558039718,242052
1558039720,229632
1558039722,217212
1558039724,215924
1558039726,213072
1558039728,216660
1558039730,221536
1558039732,214820
1558039734,216384
1558039736,217764
1558039738,217028
1558039740,216476
1558039742,223836
1558039744,224480
1558039746,214728
1558039748,215280
1558039750,212428
1558039752,215004
1558039754,212888
1558039756,223652
1558039758,216844
1558039760,212428
1558039762,214084
1558039764,213808
1558039766,220248
1558039768,216936
1558039770,212060
1558039772,211416
1558039774,211324
1558039776,222272
1558039778,223652
1558039780,211232
1558039782,210772
1558039784,211600
1558039786,215924
1558039788,218960
1558039790,219696
1558039792,215556
1558039794,210036
1558039796,215372
1558039798,223192
1558039800,214636
1558039802,215832
1558039804,220708
1558039806,216108
1558039808,214176
1558039810,221628
1558039812,211600
1558039814,212704
1558039816,234324
1558039818,211140
1558039820,212704
1558039822,220432
1558039824,214636
1558039826,214452
1558039828,213900
1558039830,218316
1558039832,213348
1558039834,212428
1558039836,218592
1558039838,211692
1558039840,212152
1558039842,215372
1558039844,211968
1558039846,216752
1558039848,233956
1558039850,219144
1558039852,223192
1558039854,220524
1558039856,218132
1558039858,220432
1558039860,213348
1558039862,216200
1558039864,213624
1558039866,211140
1558039868,213164
1558039870,216936
1558039872,212152
1558039874,218960
1558039876,213716
1558039878,211876
1558039880,210864
1558039882,211692
1558039884,220432
1558039886,212336
1558039888,215280
1558039890,219236
1558039892,214820
1558039894,220616
1558039896,225400
1558039898,221904
1558039900,223652
1558039902,219420
1558039904,227976
1558039906,237176
1558039908,234416
1558039910,226412
1558039912,219604
1558039914,213900
1558039916,217856
1558039918,213900
1558039920,214084
1558039922,218960
1558039924,221720
1558039926,214360
1558039928,214820
1558039938,214636
1558039962,213256
1558039964,211140
1558039966,218960
1558039968,213072
1558039970,209668
1558039972,216936
1558039974,223192
1558039976,210680
1558039978,210036
1558039980,212152
1558039982,236716
1558039984,225952
1558039986,225032
1558039988,211048
1558039990,212336
1558039992,222272
1558039994,221444
