timestamp,value
1558041412,1443388
1558041414,1444364
1558041416,1446108
1558041418,1447468
1558041420,1448268
1558041422,1449028
1558041424,1451452
1558041426,1452100
1558041428,1452404
1558041430,1453196
1558041432,1453676
1558041434,1454292
1558041436,1455108
1558041438,1456620
1558041440,1457172
1558041442,1457172
1558041444,1458652
1558041446,1459476
1558041448,1460804
1558041450,1461436
1558041452,1461924
1558041454,1462396
1558041456,1463204
1558041458,1464036
1558041460,1464836
1558041462,1465340
1558041464,1465652
1558041466,1465948
1558041468,1467156
1558041470,1467972
1558041472,1468220
1558041474,1468468
1558041476,1468804
1558041478,1469236
1558041480,1469468
1558041482,1470684
1558041484,1471660
1558041486,1472204
1558041488,1472436
1558041490,1472940
1558041492,1473780
1558041494,1474340
1558041496,1474564
1558041498,1474564
1558041500,1475580
1558041502,1475580
1558041504,1475580
1558041506,1475828
1558041508,1476060
1558041510,1476060
1558041512,1476916
1558041514,1477164
1558041516,1477892
1558041518,1477892
1558041520,1477892
1558041522,1478436
1558041524,1479060
1558041526,1479060
1558041528,1479596
1558041530,1479852
1558041532,1480100
1558041534,1480652
1558041536,1480652
1558041538,1481236
1558041540,1482108
1558041542,1483404
1558041544,1483636
1558041546,1484820
1558041548,1484820
1558041550,1485324
1558041552,1485940
1558041554,1486268
1558041556,1486724
1558041558,1488076
1558041560,1489396
1558041562,1489844
1558041564,1489844
1558041566,1490612
1558041568,1491108
1558041570,1492060
1558041572,1493180
1558041574,1493908
1558041576,1494644
1558041578,1494876
1558041580,1495668
1558041582,1495668
1558041584,1496116
1558041586,1496964
1558041588,1497204
1558041590,1497500
1558041592,1498236
1558041594,1498484
1558041596,1499044
1558041598,1499276
1558041600,1499524
1558041602,1499748
1558041604,1499988
1558041606,1500236
1558041608,1500236
1558041610,1500540
1558041612,1500540
1558041614,1501468
1558041616,1501468
1558041618,1501716
1558041620,1501948
1558041622,1502172
1558041624,1502396
1558041626,1502660
1558041628,1502892
1558041630,1503124
1558041632,1503124
1558041634,1503684
1558041636,1503900
1558041638,1504228
1558041640,1504532
1558041642,1504820
1558041644,1505068
1558041646,1506356
1558041648,1506820
1558041650,1507372
1558041652,1508052
1558041654,1508284
1558041656,1508284
1558041658,1509036
1558041660,1509572
1558041662,1509820
1558041664,1510300
1558041666,1511364
1558041668,1511860
1558041670,1512628
1558041672,1512628
1558041674,1513108
1558041676,1513860
1558041678,1514132
1558041680,1514356
1558041682,1514692
1558041684,1515244
1558041686,1516132
1558041688,1516132
1558041690,1516132
1558041692,1516380
1558041694,1516596
1558041696,1516844
1558041698,1517812
1558041700,1517812
1558041702,1518076
1558041704,1518076
1558041706,1518316
1558041708,1518596
1558041710,1518596
1558041712,1518596
1558041714,1518900
1558041716,1519388
1558041718,1519388
1558041720,1520020
1558041722,1520324
1558041724,1520324
1558041726,1520324
1558041728,1521060
1558041730,1521284
1558041732,1521532
1558041734,1521780
1558041736,1521780
1558041738,1522044
1558041740,1522268
1558041742,1523044
1558041744,1523044
1558041746,1523324
1558041748,1523908
1558041750,1524732
1558041752,1524972
1558041754,1525652
1558041756,1525908
1558041758,1526444
1558041760,1526940
1558041762,1527404
1558041764,1527404
1558041766,1527668
1558041768,1528396
1558041770,1528396
1558041772,1528396
1558041774,1528396
1558041776,1528396
1558041778,1529052
1558041780,1529052
1558041782,1529532
1558041784,1529532
1558041786,1529532
1558041788,1529532
1558041790,1529812
1558041792,1529812
1558041794,1530828
1558041796,1531596
1558041798,1531596
1558041800,1532140
1558041802,1532612
1558041804,1533636
1558041806,1533956
1558041808,1534204
1558041810,1534204
1558041812,1535140
1558041814,1535364
1558041816,1535612
1558041818,1535860
1558041820,1536140
1558041822,1536140
1558041824,1536140
1558041826,1536140
1558041828,1536348
1558041830,1536852
1558041832,1537084
1558041834,1537620
1558041836,1538092
1558041838,1538556
1558041840,1539412
1558041842,1539916
1558041844,1539916
1558041846,1540220
1558041848,1540524
1558041850,1540524
1558041852,1540524
1558041854,1541420
1558041856,1541980
1558041858,1542260
1558041860,1542260
1558041862,1542260
1558041864,1542260
1558041866,1542260
1558041868,1542756
1558041870,1542756
1558041872,1543652
1558041874,1544132
1558041876,1544132
1558041878,1544652
1558041880,1545660
1558041882,1545660
1558041884,1545660
1558041886,1545660
1558041888,1545660
1558041890,1545660
1558041892,1545868
1558041894,1545868
1558041896,1546140
1558041898,1546140
1558041900,1546140
1558041902,1546620
1558041904,1546900
1558041906,1547716
1558041908,1547716
1558041910,1547716
1558041912,1547716
1558041914,1547716
1558041916,1547940
1558041918,1547940
1558041920,1547940
1558041922,1548164
1558041924,1548164
1558041926,1548164
1558041928,1549044
1558041930,1549044
1558041932,1549044
1558041934,1549292
1558041936,1549524
1558041938,1549524
1558041940,1549988
1558041942,1550228
1558041944,1550460
1558041946,1550676
1558041948,1550676
1558041950,1551140
1558041952,1551356
1558041954,1551356
1558041956,1551356
1558041958,1551356
1558041960,1551356
1558041962,1551604
1558041964,1551828
1558041966,1551828
1558041968,1552404
1558041970,1552404
1558041972,1553236
1558041974,1553476
1558041976,1553708
