timestamp,value
1558038908,31612928
1558038910,37601280
1558038912,29245440
1558038914,31604736
1558038916,24297472
1558038918,29220864
1558038920,30408704
1558038922,37609472
1558038924,37453824
1558038926,38838272
1558038928,29933568
1558038930,29777920
1558038932,33357824
1558038934,28631040
1558038936,36552704
1558038938,30285824
1558038940,29548544
1558038942,30449664
1558038944,35971072
1558038946,36659200
1558038948,38436864
1558038950,38469632
1558038952,29736960
1558038954,30523392
1558038956,31096832
1558038958,37978112
1558038960,26984448
1558038962,30392320
1558038964,30359552
1558038966,37298176
1558038968,38731776
1558038970,30351360
1558038972,30392320
1558038974,30253056
1558038976,37978112
1558038978,38699008
1558038980,30400512
1558038982,31301632
1558038984,30351360
1558038986,38240256
1558038988,29671424
1558038990,30801920
1558038992,30400512
1558038994,34545664
1558039000,35651584
1558039006,30089216
1558039008,30310400
1558039010,30425088
1558039012,32825344
1558039014,38068224
1558039016,29876224
1558039018,30916608
1558039020,36651008
1558039022,37339136
1558039024,26181632
1558039026,31129600
1558039028,33546240
1558039030,29974528
1558039032,31236096
1558039034,31744000
1558039036,31899648
1558039038,37371904
1558039040,26288128
1558039042,30834688
1558039044,30892032
1558039046,36364288
1558039048,37486592
1558039050,39763968
1558039052,38346752
1558039054,27009024
1558039056,36577280
1558039058,37249024
1558039060,38789120
1558039062,30531584
1558039064,32382976
1558039066,30670848
1558039068,31170560
1558039070,36282368
1558039072,29892608
1558039074,32186368
1558039076,28860416
1558039078,31375360
1558039080,31768576
1558039082,31031296
1558039084,36560896
1558039086,39010304
1558039088,38223872
1558039090,26877952
1558039092,30900224
1558039094,32227328
1558039096,36831232
1558039098,30932992
1558039100,32456704
1558039102,34217984
1558039104,26902528
1558039106,31981568
1558039108,32333824
1558039110,31416320
1558039112,35880960
1558039114,34365440
1558039116,32702464
1558039118,30130176
1558039120,31727616
1558039122,31875072
1558039124,38199296
1558039126,30580736
1558039128,31793152
1558039130,32538624
1558039132,30924800
1558039134,33021952
1558039136,38780928
1558039138,31236096
1558039140,32677888
1558039142,37109760
1558039144,38322176
1558039146,30277632
1558039148,32292864
1558039150,32235520
1558039152,38379520
1558039154,27123712
1558039156,31244288
1558039158,36159488
1558039160,37896192
1558039162,38387712
1558039164,30064640
1558039166,31506432
1558039168,32423936
1558039170,30556160
1558039172,31686656
1558039174,28024832
1558039176,32808960
1558039178,37683200
1558039180,38682624
1558039182,30801920
1558039184,31612928
1558039186,32489472
1558039188,30769152
1558039190,32088064
1558039192,32055296
1558039194,32800768
1558039196,38002688
1558039198,30769152
1558039200,31604736
1558039202,33071104
1558039204,26869760
1558039206,31383552
1558039208,31473664
1558039210,35389440
1558039212,37445632
1558039214,31113216
1558039216,32448512
1558039218,32342016
1558039220,36036608
1558039222,38035456
1558039224,38068224
1558039226,27279360
1558039228,30695424
1558039230,36388864
1558039232,38109184
1558039234,27910144
1558039236,32030720
1558039238,36175872
1558039240,38658048
1558039242,38051840
1558039244,37888000
1558039246,31023104
1558039248,31875072
1558039250,31703040
1558039252,38641664
1558039254,30097408
1558039256,32137216
1558039258,30580736
1558039260,31219712
1558039262,37666816
1558039264,27123712
1558039266,32563200
1558039268,37871616
1558039270,29745152
1558039272,31793152
1558039274,31768576
1558039276,32391168
1558039278,30441472
1558039280,30957568
1558039282,37486592
