timestamp,value
1558041380,1101040
1558041382,2089304
1558041384,2088504
1558041386,2213648
1558041388,2265456
1558041390,2297312
1558041392,2261184
1558041394,2213192
1558041396,2198904
1558041398,2223800
1558041400,2276096
1558041402,2348224
1558041404,2278712
1558041406,2253816
1558041408,2333232
1558041410,2256064
1558041412,2264712
1558041414,2185048
1558041416,2304848
1558041418,2238104
1558041420,2297288
1558041422,2310072
1558041424,2296616
1558041426,2281360
1558041428,2248880
1558041430,2255632
1558041432,2257312
1558041434,2227024
1558041436,2264328
1558041438,2245264
1558041440,2292200
1558041442,2325208
1558041444,2369200
1558041446,2376984
1558041448,2359656
1558041450,2304480
1558041452,2265672
1558041454,2323160
1558041456,2308552
1558041458,2264904
1558041460,2284792
1558041462,2351888
1558041464,2307920
1558041466,2318720
1558041468,2323936
1558041470,2291264
1558041472,2256760
1558041474,2292936
1558041476,2231192
1558041478,2298080
1558041480,2304376
1558041482,2351504
1558041484,2368152
1558041486,2332808
1558041488,2316080
1558041490,2325616
1558041492,2309136
1558041494,2323256
1558041496,2354608
1558041498,2334968
1558041500,2296328
1558041502,2209416
1558041504,2238344
1558041506,2229456
1558041508,2242048
1558041510,2302648
1558041512,2300744
1558041514,2324200
1558041516,2284808
1558041518,2240184
1558041520,2218736
1558041522,2236272
1558041524,2222584
1558041526,2198992
1558041528,2289392
1558041530,2253552
1558041532,2274464
1558041534,2297304
1558041536,2255896
1558041538,2232880
1558041540,2288312
1558041542,2312464
1558041544,2327680
1558041546,2253840
1558041548,2247464
1558041550,2292592
1558041552,2321800
1558041554,2323552
1558041556,2303800
1558041558,2301000
1558041560,2314000
1558041562,2289008
1558041564,2269584
1558041566,2254256
1558041568,2266728
1558041570,2281624
1558041572,2320624
1558041574,2347224
1558041576,2341408
1558041578,2310648
1558041580,2310144
1558041582,2315600
1558041584,2291704
1558041586,2303832
1558041588,2293912
1558041590,2237352
1558041592,2263912
1558041594,2320984
1558041596,2283800
1558041598,2243392
1558041600,2309048
1558041602,2344448
1558041604,2342760
1558041606,2388928
1558041608,2329568
1558041610,2314856
1558041612,2321056
1558041614,2350728
1558041616,2268784
1558041618,2244552
1558041620,2257416
1558041622,2302320
1558041624,2313680
1558041626,2294360
1558041628,2288736
1558041630,2273208
1558041632,2303128
1558041634,2335920
1558041636,2279808
1558041638,2281680
1558041640,2333032
1558041642,2334024
1558041644,2319624
1558041646,2313176
1558041648,2258936
1558041650,2332200
1558041652,2285320
1558041654,2243280
1558041656,2281592
1558041658,2299800
1558041660,2280680
1558041662,2323680
1558041664,2322248
1558041666,2333856
1558041668,2295960
1558041670,2331592
1558041672,2291360
1558041674,2309024
1558041676,2277120
1558041678,2283896
1558041680,2290904
1558041682,2206936
1558041684,2270640
1558041686,2303584
1558041688,2265568
1558041690,2290736
1558041692,2287928
1558041694,2279184
1558041696,2315832
1558041698,2327080
1558041700,2321688
1558041702,2246928
1558041704,2276728
1558041706,2196128
1558041708,2260560
1558041710,2254368
1558041712,2272480
1558041714,2312528
1558041716,2274640
1558041718,2310240
1558041720,2283128
1558041722,2258688
1558041724,2262872
1558041726,2292328
1558041728,2258776
1558041730,2245800
1558041732,2239040
1558041734,2270576
1558041736,2306928
1558041738,2273704
1558041740,2307016
1558041742,2239792
1558041744,2292864
1558041746,2305496
1558041748,2277888
1558041750,2323008
1558041752,2252096
1558041754,2312608
1558041756,2327760
1558041758,2327640
1558041760,2311256
1558041762,2296536
1558041764,2276856
1558041766,2297152
1558041768,2236096
1558041770,2228600
1558041772,2266968
1558041774,2338632
1558041776,2293384
1558041778,2267960
1558041780,2274232
1558041782,2281408
1558041784,2265104
1558041786,2310344
1558041788,2278080
1558041790,2335840
1558041792,2376568
1558041794,2398848
1558041796,2414048
1558041798,2429600
1558041800,2387568
1558041802,2373864
1558041804,2343376
1558041806,2381144
1558041808,2286264
1558041810,2248104
1558041812,2273896
1558041814,2286712
1558041816,2242968
1558041818,2303744
1558041820,2313168
1558041822,2357968
1558041824,2343672
1558041826,2344344
1558041828,2318976
1558041830,2319792
1558041832,2319176
1558041834,2263800
1558041836,2331008
1558041838,2284136
1558041840,2307136
1558041842,2322760
1558041844,2326304
1558041846,2284368
1558041848,2255560
1558041850,2308904
1558041852,2305344
1558041854,2290336
1558041856,2319704
1558041858,2354568
1558041860,2286472
1558041862,2247840
1558041864,2223352
1558041866,2232992
1558041868,2267264
1558041870,2266240
1558041872,2256560
1558041874,2218608
1558041876,2175328
1558041878,2246416
1558041880,2255312
1558041882,2206728
1558041884,2216864
1558041886,2310440
1558041888,2334080
1558041890,2322312
1558041892,2267760
1558041894,2272736
1558041896,2199048
1558041898,2225584
1558041900,2264568
1558041902,2260952
1558041904,2186416
1558041906,2279936
1558041908,2317768
1558041910,2274040
1558041912,2283392
1558041914,2282728
1558041916,2355808
1558041918,2293352
1558041920,2320088
1558041922,2293696
1558041924,2308976
1558041926,2306248
1558041928,2323552
1558041930,2304056
1558041932,2290584
1558041934,2304944
1558041936,2315488
1558041938,2309376
1558041940,2307592
1558041942,2311944
1558041944,2317456
1558041946,2324392
1558041948,2295048
1558041950,2331888
1558041952,2351688
1558041954,2289632
1558041956,2287816
1558041958,2328120
1558041960,2360088
1558041962,2328216
1558041964,2294744
1558041966,2231248
1558041968,2194840
1558041970,2172440
1558041972,2254512
1558041974,2305256
1558041976,2346912
1558041978,2356632
1558041980,2260320
1558041982,2277656
1558041984,2290816
1558041986,2320440
1558041988,2352112
1558041990,2313600
1558041992,2260840
1558041994,2252128
1558041996,2290232
1558041998,2296008
1558042000,2305088
1558042002,2306624
1558042004,2268968
1558042006,2257528
1558042008,2288536
1558042010,2350864
1558042012,2280832
1558042014,2325608
1558042016,2337632
1558042018,2327144
1558042020,2337504
1558042022,2246048
1558042024,2280800
1558042026,2305880
1558042028,2274176
1558042030,2267400
1558042032,2261360
1558042034,2227912
1558042036,2301240
1558042038,2309536
1558042040,2303584
1558042042,2292784
1558042044,2297944
1558042046,2292192
1558042048,2240048
1558042050,2230840
1558042052,2263864
1558042054,2257576
1558042056,2297968
1558042058,2284512
1558042060,2249512
1558042062,2233136
1558042064,2238360
1558042066,2210592
1558042068,2282624
1558042070,2340488
1558042072,2327776
1558042074,2255704
1558042076,2282880
1558042078,2314064
1558042080,2329848
1558042082,2266376
1558042084,2278488
1558042086,2322520
1558042088,2290328
1558042090,2281352
1558042092,2324192
1558042094,2252176
1558042096,2340944
1558042098,2363056
1558042100,2339832
1558042102,2354176
1558042104,2369880
1558042106,2324088
1558042108,2270600
1558042110,2342112
1558042112,2260824
1558042114,2200784
1558042116,2270064
1558042118,2278344
1558042120,2278896
1558042122,2242736
1558042124,2233552
1558042126,2292096
1558042128,2331632
1558042130,2294832
1558042132,2271600
1558042134,2271064
1558042136,2246184
1558042138,2282864
1558042140,2297784
1558042142,2258464
1558042144,2232160
1558042146,2314848
1558042148,2291136
1558042150,2280440
1558042152,2321768
1558042154,2269784
1558042156,2307152
1558042158,2322160
1558042160,2303848
1558042162,2228264
1558042164,2229392
1558042166,2252680
1558042168,2220096
1558042170,2221976
1558042172,2297632
1558042174,2321520
1558042176,2307328
1558042178,2251104
1558042180,2319656
1558042182,2363512
1558042184,2293496
1558042186,2292104
1558042188,2315816
1558042190,2325472
1558042192,2280904
1558042194,2288872
1558042196,2315904
1558042198,2322640
1558042200,2292720
1558042202,2247312
1558042204,2296440
1558042206,2271184
1558042208,2238896
1558042210,2248656
1558042212,2231576
1558042214,2305936
1558042216,2326208
1558042218,2358992
1558042220,2353240
1558042222,2328472
1558042224,2303376
1558042226,2276640
1558042228,2285984
1558042230,2247312
1558042232,2339448
1558042234,2339160
1558042236,2291136
1558042238,2253216
1558042240,2325104
1558042242,2313080
1558042244,2331960
1558042246,2342208
1558042248,2331536
1558042250,2285240
1558042252,2238616
1558042254,2272264
1558042256,2270520
1558042258,2315144
1558042260,2356976
1558042262,2360784
1558042264,2349792
1558042266,2345808
1558042268,2286376
1558042270,2273624
1558042272,2351840
1558042274,2314008
1558042276,2378056
1558042278,2379368
1558042280,2326264
1558042282,2275280
1558042284,2237032
1558042286,2236944
1558042288,2318352
1558042290,2319032
1558042292,2308104
1558042294,2314176
1558042296,2353864
1558042298,2327368
1558042300,2316672
1558042302,2342600
1558042304,2336000
1558042306,2368160
1558042308,2369064
1558042310,2323472
1558042312,2291624
1558042314,2306168
1558042316,2250952
1558042318,2265064
1558042320,2254080
1558042322,2259304
1558042324,2291240
1558042326,2322832
1558042328,2318248
1558042330,2248248
1558042332,2253840
1558042334,2297128
1558042336,2306808
1558042338,2345120
1558042340,2273736
1558042342,2282840
1558042344,2292840
1558042346,2299704
1558042348,2358688
1558042350,2328072
1558042352,2311720
1558042354,2309992
1558042356,2330584
1558042358,2339160
1558042360,2292176
1558042362,2320432
1558042364,2299240
1558042366,2263344
1558042368,2263552
1558042370,2314104
1558042372,2291712
1558042374,2262384
1558042376,2194768
1558042378,2268936
1558042380,2250392
1558042382,2369664
1558042384,2353072
1558042386,2245872
1558042388,2328120
1558042390,2327640
1558042392,2203040
1558042394,2287560
1558042396,2328440
1558042398,2248912
1558042400,2310904
1558042402,2286512
1558042404,2290496
1558042406,2255328
1558042408,2292808
1558042410,2333744
1558042412,2366720
1558042414,2308656
1558042416,2275856
1558042418,2275688
1558042420,2243928
1558042422,2276272
1558042424,2279992
1558042426,2271856
1558042428,2267456
1558042430,2249520
1558042432,2308528
1558042434,2268256
1558042436,2232240
1558042438,2238264
1558042440,2306800
1558042442,2287792
1558042444,2280144
1558042446,2244136
1558042448,2335232
1558042450,2329848
1558042452,2316168
1558042454,2248400
1558042456,2255672
1558042458,2249368
1558042460,2312064
1558042462,2322352
1558042464,2331584
1558042466,2243792
1558042468,2292800
1558042470,2293224
1558042472,2239376
1558042474,2296800
1558042476,2268976
1558042478,2294288
1558042480,2337160
1558042482,2367160
1558042484,2303200
1558042486,2371680
1558042488,2281792
1558042490,2252432
1558042492,2232152
1558042494,2242328
1558042496,2271744
1558042498,2261592
1558042500,2227664
1558042502,2220776
1558042504,2241016
1558042506,2262952
1558042508,2292624
1558042510,2267600
1558042512,2282088
1558042514,2243112
1558042516,2238512
1558042518,2228104
1558042520,2278256
1558042522,2330880
1558042524,2299776
1558042526,2254784
1558042528,2286536
1558042530,2287000
1558042532,2258408
1558042534,2317376
1558042536,2358744
1558042538,2330240
1558042540,2268296
1558042542,2334160
1558042544,2341992
1558042546,2306264
1558042548,2267616
1558042550,2262128
1558042552,2263816
1558042554,2244560
1558042556,2289240
1558042558,2339856
1558042560,2325264
1558042562,2354672
1558042564,2410024
1558042566,2279864
1558042568,2280240
1558042570,2354624
1558042572,2333096
1558042574,2249160
1558042576,2270144
1558042578,2239480
1558042580,2249336
1558042582,2260928
1558042584,2262080
1558042586,2281296
1558042588,2299720
