timestamp,value
1558038908,71033618432
1558038910,71033618432
1558038912,71033618432
1558038914,71033618432
1558038916,71033618432
1558038918,71033618432
1558038920,71033618432
1558038922,71033618432
1558038924,71033618432
1558038926,71033618432
1558038928,71033618432
1558038930,71033618432
1558038932,71033618432
1558038934,71033618432
1558038936,71033618432
1558038938,71033618432
1558038940,71033618432
1558038942,71033618432
1558038944,71033618432
1558038946,71033618432
1558038948,71033618432
1558038950,71033618432
1558038952,71033618432
1558038954,71033618432
1558038956,71033618432
1558038958,71033618432
1558038960,71033618432
1558038962,71033618432
1558038964,71033618432
1558038966,71033618432
1558038968,71033618432
1558038970,71033618432
1558038972,71033741312
1558038974,71033925632
1558038976,71034109952
1558038978,71034294272
1558038980,71034417152
1558038982,71034601472
1558038984,71034785792
1558038986,71034970112
1558038988,71035154432
1558038990,71035539456
1558038992,71035723776
1558038994,71035908096
1558038996,71036092416
1558038998,71036215296
1558039000,71036399616
1558039002,71036583936
1558039004,71036706816
1558039006,71036891136
1558039008,71037075456
1558039010,71037198336
1558039012,71037382656
1558039014,71037505536
1558039016,71037689856
1558039018,71037812736
1558039020,71037997056
1558039022,71038181376
1558039024,71038365696
1558039026,71038488576
1558039028,71038672896
1558039030,71038795776
1558039032,71038980096
1558039034,71039102976
1558039036,71039225856
1558039038,71039410176
1558039040,71039533056
1558039042,71039717376
1558039044,71039840256
1558039046,71040024576
1558039048,71040147456
1558039050,71040331776
1558039052,71040454656
1558039054,71040638976
1558039056,71040761856
1558039058,71040946176
1558039060,71041069056
1558039062,71041253376
1558039064,71041376256
1558039066,71041499136
1558039068,71041622016
1558039070,71041806336
1558039072,71041929216
1558039074,71042113536
1558039076,71042236416
1558039078,71042420736
1558039080,71042543616
1558039082,71042727936
1558039084,71042850816
1558039086,71042973696
1558039088,71043158016
1558039090,71043280896
1558039092,71043403776
1558039094,71043588096
1558039096,71043710976
1558039098,71043895296
1558039100,71044018176
1558039102,72344449024
1558039104,72344449024
1558039106,72344711168
1558039108,72345083904
1558039110,72345083904
1558039112,72345083904
1558039114,72345346048
1558039116,72345346048
1558039118,72345346048
1558039120,72345346048
1558039122,72345346048
1558039124,71029403648
1558039126,71028703232
1558039128,71028088832
1558039130,71027351552
1558039132,71026737152
1558039134,71025999872
1558039136,71025385472
1558039138,71024648192
1558039140,71024033792
1558039142,71023296512
1558039144,73801306112
1558039146,75192803328
1558039148,75192803328
1558039150,75192803328
1558039152,75192803328
1558039154,75192803328
1558039156,75192803328
1558039158,75192803328
1558039160,75192803328
1558039162,75192803328
1558039164,75192803328
1558039166,75193065472
1558039168,75193327616
1558039170,75193327616
1558039172,75193327616
1558039174,75193589760
1558039176,75193589760
1558039178,75193589760
1558039180,75193589760
1558039182,75193589760
1558039184,75193589760
1558039186,75193851904
1558039188,75193851904
1558039190,75193982976
1558039192,75193982976
1558039194,75193982976
1558039196,75194048512
1558039198,75194048512
1558039200,75194048512
1558039202,75194114048
1558039204,75194114048
1558039206,75194114048
1558039208,75194179584
1558039210,75194179584
1558039212,75194245120
1558039214,75194245120
1558039216,75194245120
1558039218,71008366592
1558039220,71007752192
1558039222,71007260672
1558039224,71006646272
1558039226,8785600512
1558039228,8785600512
1558039230,8785600512
1558039232,8785600512
1558039234,8785600512
1558039236,8785600512
1558039238,8785600512
1558039240,8785600512
1558039242,8785600512
1558039244,8785600512
1558039246,8785600512
1558039248,8785600512
1558039250,8785600512
1558039252,8785600512
1558039254,8785600512
1558039256,8785600512
1558039258,8785600512
1558039260,8785600512
1558039262,8785600512
1558039264,8785600512
1558039266,8785600512
1558039268,8785600512
1558039270,8785600512
1558039272,8785600512
1558039274,8785600512
1558039276,8785600512
1558039278,8785600512
1558039280,8785862656
1558039282,8786124800
1558039284,8786124800
1558039286,8786124800
1558039288,8786386944
1558039290,8786386944
1558039292,8786386944
1558039294,8786386944
1558039296,8786386944
1558039298,8786386944
1558039300,8786386944
1558039302,8786386944
1558039304,8786386944
1558039306,8786386944
1558039308,8786386944
1558039310,8786386944
1558039312,8786386944
1558039314,8786386944
1558039316,8786386944
1558039318,8786386944
1558039320,8786386944
1558039322,8786386944
1558039324,8786386944
1558039326,8786386944
1558039328,8786386944
1558039330,8786386944
1558039332,8786386944
1558039334,8786386944
1558039336,8786386944
1558039338,8786386944
1558039340,8786386944
1558039342,8786386944
1558039344,8786386944
1558039346,8786386944
1558039348,8786386944
1558039350,8786386944
1558039352,8786386944
1558039354,8786386944
1558039356,8786386944
1558039358,8786386944
1558039360,8786386944
1558039362,8786386944
1558039364,8786386944
1558039366,8786386944
1558039368,8786386944
1558039370,8786386944
1558039372,8786386944
1558039374,8786386944
1558039376,8786386944
1558039378,8786386944
1558039380,8786386944
1558039382,8786386944
1558039384,8787079168
1558039386,8787079168
1558039388,8787079168
1558039390,8787079168
1558039392,8787079168
1558039394,8787079168
1558039396,8787079168
1558039398,8787079168
1558039400,8787079168
1558039402,8787079168
1558039404,8787079168
1558039406,8787079168
1558039408,8787079168
1558039410,8787079168
1558039412,8787079168
1558039414,8787079168
1558039416,8787079168
1558039418,8787079168
1558039420,8787079168
1558039422,8787079168
1558039424,8787079168
1558039426,8787079168
1558039428,8787079168
1558039430,8787079168
1558039432,8787079168
1558039434,8787079168
1558039436,8787079168
1558039438,8787079168
1558039440,8787144704
1558039442,8787144704
1558039444,8787144704
1558039446,8787144704
1558039448,8787144704
1558039450,8787144704
1558039452,8787144704
1558039454,8787144704
