timestamp,value
1558041380,6050795
1558041382,6050795
1558041384,6050795
1558041386,6050795
1558041388,6050795
1558041390,6050795
1558041392,6050795
1558041394,6050795
1558041396,6050795
1558041398,6050795
1558041400,6050795
1558041402,6050795
1558041404,6050795
1558041406,6050795
1558041408,6050795
1558041410,6050795
1558041412,6050795
1558041414,6050795
1558041416,6050795
1558041418,6050795
1558041420,6050795
1558041422,6050795
1558041424,6050795
1558041426,6050795
1558041428,6050795
1558041430,6050795
1558041432,6050795
1558041434,6050795
1558041436,6050795
1558041438,6050795
1558041440,6050795
1558041442,6050795
1558041444,6050795
1558041446,6050795
1558041448,6050795
1558041450,6050795
1558041452,6050795
1558041454,6050795
1558041456,6050795
1558041458,6050795
1558041460,6050795
1558041462,6050795
1558041464,6050795
1558041466,6050795
1558041468,6050795
1558041470,6050795
1558041472,6050795
1558041474,6050795
1558041476,6050795
1558041478,6050795
1558041480,6050795
1558041482,6050795
1558041484,6050795
1558041486,6050795
1558041488,6050795
1558041490,6050795
1558041492,6050795
1558041494,6050795
1558041496,6050795
1558041498,6050795
1558041500,6050795
1558041502,6050795
1558041504,6050795
1558041506,6050795
1558041508,6050795
1558041510,6050795
1558041512,6050795
1558041514,6050795
1558041516,6050795
1558041518,6050795
1558041520,6050795
1558041522,6050795
1558041524,6050795
1558041526,6050795
1558041528,6050795
1558041530,6050795
1558041532,6050795
1558041534,6050795
1558041536,6050795
1558041538,6050795
1558041540,6050795
1558041542,6050795
1558041544,6050795
1558041546,6050795
1558041548,6050795
1558041550,6050795
1558041552,6050795
1558041554,6050795
1558041556,6050795
1558041558,6050795
1558041560,6050795
1558041562,6050795
1558041564,6050795
1558041566,6050795
1558041568,6050795
1558041570,6050795
1558041572,6050795
1558041574,6050795
1558041576,6050795
1558041578,6050795
1558041580,6050795
1558041582,6050795
1558041584,6050795
1558041586,6050795
1558041588,6050795
1558041590,6050795
1558041592,6050795
1558041594,6050795
1558041596,6050795
1558041598,6050795
1558041600,6050795
1558041602,6050795
1558041604,6050795
1558041606,6050795
1558041608,6050795
1558041610,6050795
1558041612,6050795
1558041614,6050795
1558041616,6050795
1558041618,6050795
1558041620,6050795
1558041622,6050795
1558041624,6050795
1558041626,6050795
1558041628,6050795
1558041630,6050795
1558041632,6050795
1558041634,6050795
1558041636,6050795
1558041638,6050795
1558041640,6050795
1558041642,6050795
1558041644,6050795
1558041646,6050795
1558041648,6050795
1558041650,6050795
1558041652,6050795
1558041654,6050795
1558041656,6050795
1558041658,6050795
1558041660,6050795
1558041662,6050795
1558041664,6050795
1558041666,6050795
1558041668,6050795
1558041670,6050795
1558041672,6050795
1558041674,6050795
1558041676,6050795
1558041678,6050795
1558041680,6050795
1558041682,6050795
1558041684,6050795
1558041686,6050795
1558041688,6050795
1558041690,6050795
1558041692,6050795
1558041694,6050795
1558041696,6050795
1558041698,6050795
1558041700,6050795
1558041702,6050795
1558041704,6050795
1558041706,6050795
1558041708,6050795
1558041710,6050795
1558041712,6050795
1558041714,6050795
1558041716,6050795
1558041718,6050795
1558041720,6050795
1558041722,6050795
1558041724,6050795
1558041726,6050795
1558041728,6050795
1558041730,6050795
1558041732,6050795
1558041734,6050795
1558041736,6050795
1558041738,6050795
1558041740,6050795
1558041742,6050795
1558041744,6050795
1558041746,6050795
1558041748,6050795
1558041750,6050795
1558041752,6050795
1558041754,6050795
1558041756,6050795
1558041758,6050795
1558041760,6050795
1558041762,6050795
1558041764,6050795
1558041766,6050795
1558041768,6050795
1558041770,6050795
1558041772,6050795
1558041774,6050795
1558041776,6050795
1558041778,6050795
1558041780,6050795
1558041782,6050795
1558041784,6050795
1558041786,6050795
1558041788,6050795
1558041790,6050795
1558041792,6050795
1558041794,6050795
1558041796,6050795
1558041798,6050795
1558041800,6050795
1558041802,6050795
1558041804,6050795
1558041806,6050795
1558041808,6050795
1558041810,6050795
1558041812,6050795
1558041814,6050795
1558041816,6050795
1558041818,6050795
1558041820,6050795
1558041822,6050795
1558041824,6050795
1558041826,6050795
1558041828,6050795
1558041830,6050795
1558041832,6050795
1558041834,6050795
1558041836,6050795
1558041838,6050795
1558041840,6050795
1558041842,6050795
1558041844,6050795
1558041846,6050795
1558041848,6050795
1558041850,6050795
1558041852,6050795
1558041854,6050795
1558041856,6050795
1558041858,6050795
1558041860,6050795
1558041862,6050795
1558041864,6050795
1558041866,6050795
1558041868,6050795
1558041870,6050795
1558041872,6050795
1558041874,6050795
1558041876,6050795
1558041878,6050795
1558041880,6050795
1558041882,6050795
1558041884,6050795
1558041886,6050795
1558041888,6050795
1558041890,6050795
1558041892,6050795
1558041894,6050795
1558041896,6050795
1558041898,6050795
1558041900,6050795
1558041902,6050795
1558041904,6050795
1558041906,6050795
1558041908,6050795
1558041910,6050795
1558041912,6050795
1558041914,6050795
1558041916,6050795
1558041918,6050795
1558041920,6050795
1558041922,6050795
1558041924,6050795
1558041926,6050795
1558041928,6050795
1558041930,6050795
1558041932,6050795
1558041934,6050795
