timestamp,value
1558041380,0.00004439
1558041382,0.0000527
1558041384,0.000022969
1558041386,0.000033636
1558041388,0.000024907
1558041390,0.000026653
1558041392,0.000028167
1558041394,0.000025236
1558041396,0.000040457
1558041398,0.000040705
1558041400,0.000034424
1558041402,0.000025785
1558041404,0.000024826
1558041406,0.000024274
1558041408,0.000025761
1558041410,0.000039218
1558041412,0.000020711
1558041414,0.00004075
1558041416,0.000023857
1558041418,0.000044346
1558041420,0.000028526
1558041422,0.000036217
1558041424,0.000023628
1558041426,0.000027638
1558041428,0.000027541
1558041430,0.00003228
1558041432,0.00003758
1558041434,0.000025746
1558041436,0.000038145
1558041438,0.000027205
1558041440,0.000035729
1558041442,0.000026686
1558041444,0.000025567
1558041446,0.000022535
1558041448,0.000026444
1558041450,0.000029515
1558041452,0.000022556
1558041454,0.000033407
1558041456,0.000025879
1558041458,0.000025581
1558041460,0.000022268
1558041462,0.000025625
1558041464,0.00003605
1558041466,0.000021458
1558041468,0.000035211
1558041470,0.000022041
1558041472,0.000046537
1558041474,0.000036857
1558041476,0.00002613
1558041478,0.000025755
1558041480,0.000025886
1558041482,0.000031686
1558041484,0.000038251
1558041486,0.000025286
1558041488,0.000028803
1558041490,0.000026287
1558041492,0.000025215
1558041494,0.000039634
1558041496,0.000034541
1558041498,0.000039558
1558041500,0.000026456
1558041502,0.000022263
1558041504,0.000021975
1558041506,0.000029709
1558041508,0.000023509
1558041510,0.000025298
1558041512,0.000037487
1558041514,0.000026887
1558041516,0.00003426
1558041518,0.00003819
1558041520,0.000049591
1558041522,0.000025656
1558041524,0.000027916
1558041526,0.000024485
1558041528,0.000035929
1558041530,0.000086967
1558041532,0.000038472
1558041534,0.000036474
1558041536,0.000025193
1558041538,0.000067926
1558041540,0.000050314
1558041542,0.000027688
1558041544,0.00003896
1558041546,0.000021777
1558041548,0.00004135
1558041550,0.000054452
1558041552,0.000044194
1558041554,0.000026442
1558041556,0.000026584
1558041558,0.000024822
1558041560,0.000026293
1558041562,0.000030449
1558041564,0.000038326
1558041566,0.000026829
1558041568,0.000036707
1558041570,0.000037924
1558041572,0.000032478
1558041574,0.000023951
1558041576,0.00002609
1558041578,0.000025764
1558041580,0.000037404
1558041582,0.000022358
1558041584,0.00002712
1558041586,0.000027863
1558041588,0.000026935
1558041590,0.000024714
1558041592,0.00002794
1558041594,0.000027332
1558041596,0.000036989
1558041598,0.000026279
1558041600,0.000024238
1558041602,0.000040708
1558041604,0.000026354
1558041606,0.000025652
1558041608,0.000034983
1558041610,0.000026056
1558041612,0.000028109
1558041614,0.000026183
1558041616,0.000023757
1558041618,0.000027123
1558041620,0.000024613
1558041622,0.000028184
1558041624,0.000037506
1558041626,0.000039601
1558041628,0.000024847
1558041630,0.000025245
1558041632,0.000035157
1558041634,0.000025927
1558041636,0.000024371
1558041638,0.000027988
1558041640,0.00003828
1558041642,0.000026139
1558041644,0.000026032
1558041646,0.000036446
1558041648,0.000023271
1558041650,0.000027318
1558041652,0.000024708
1558041654,0.000042107
1558041656,0.000026914
1558041658,0.000028041
1558041660,0.000035892
1558041662,0.000034601
1558041664,0.000027396
1558041666,0.000035852
1558041668,0.000025962
1558041670,0.000026326
1558041672,0.000026335
1558041674,0.000025701
1558041676,0.000037621
1558041678,0.000025152
1558041680,0.000038184
1558041682,0.000029636
1558041684,0.000037326
1558041686,0.0000332
1558041688,0.000023651
1558041690,0.000036593
1558041692,0.000023051
1558041694,0.000025988
1558041696,0.000022958
1558041698,0.000024436
1558041700,0.00003713
1558041702,0.000025898
1558041704,0.000026112
1558041706,0.000035495
1558041708,0.000026976
1558041710,0.000025574
1558041712,0.000026089
1558041714,0.000027999
1558041716,0.000023664
1558041718,0.000021726
1558041720,0.000068075
1558041722,0.000021709
1558041724,0.000027497
1558041726,0.000025112
1558041728,0.000036562
1558041730,0.000038073
1558041732,0.000025297
1558041734,0.000031426
1558041736,0.000025242
1558041738,0.000045747
1558041740,0.000030129
1558041742,0.000022996
1558041744,0.000025384
1558041746,0.000027864
1558041748,0.000021672
1558041750,0.000024931
1558041752,0.00002852
1558041754,0.000027049
1558041756,0.000035963
1558041758,0.000022713
1558041760,0.000038974
1558041762,0.00001996
1558041764,0.000025313
1558041766,0.000025111
1558041768,0.000028076
1558041770,0.000025931
1558041772,0.000028152
1558041774,0.000031038
1558041776,0.00002502
1558041778,0.000031041
1558041780,0.000027445
1558041782,0.000025026
1558041784,0.000037297
1558041786,0.000020939
1558041788,0.000043118
1558041790,0.000025001
1558041792,0.000022883
1558041794,0.000037451
1558041796,0.000035209
1558041798,0.000036972
1558041800,0.000026843
1558041802,0.000024232
1558041804,0.000037834
1558041806,0.000021382
1558041808,0.000051529
1558041810,0.000031186
1558041812,0.000037625
1558041814,0.000025068
1558041816,0.000036907
1558041818,0.000024847
1558041820,0.000027281
1558041822,0.000024482
1558041824,0.000040864
1558041826,0.000020923
1558041828,0.000027841
1558041830,0.000025236
1558041832,0.000021829
1558041834,0.00002247
1558041836,0.000027779
1558041838,0.000025516
1558041840,0.000035568
1558041842,0.000026988
1558041844,0.000022267
1558041846,0.000034472
1558041848,0.000026012
1558041850,0.000028297
1558041852,0.000022223
1558041854,0.000029834
1558041856,0.000024605
1558041858,0.000033213
1558041860,0.00002341
1558041862,0.000025773
1558041864,0.000025166
1558041866,0.000041903
1558041868,0.000030012
1558041870,0.000030505
1558041872,0.000037801
1558041874,0.000023479
1558041876,0.00002609
1558041878,0.000024736
1558041880,0.000027386
1558041882,0.000025997
1558041884,0.000036186
1558041886,0.000031865
1558041888,0.000038487
1558041890,0.000034602
1558041892,0.00002643
1558041894,0.000027429
1558041896,0.000034778
1558041898,0.000041286
1558041900,0.00003025
1558041902,0.000025684
1558041904,0.000033027
1558041906,0.000037113
1558041908,0.000036025
1558041910,0.000026822
1558041912,0.000037225
