timestamp,value
1558039402,18685952
1558039404,15187968
1558039406,14057472
1558039408,9469952
1558039410,6889472
1558039412,14909440
1558039414,13672448
1558039416,13549568
1558039418,9396224
1558039420,6987776
1558039422,7290880
1558039424,15859712
1558039426,13885440
1558039428,13967360
1558039430,8454144
1558039432,6455296
1558039434,15450112
1558039436,14049280
1558039438,14696448
1558039440,14049280
1558039442,7774208
1558039444,16465920
1558039446,13500416
1558039448,13983744
1558039450,14409728
1558039452,14131200
1558039454,10108928
1558039456,7356416
1558039458,18178048
1558039460,14548992
1558039462,13549568
1558039464,9338880
1558039466,7462912
1558039468,8085504
1558039470,14737408
1558039472,13582336
1558039474,10035200
1558039476,8060928
1558039478,7200768
1558039480,7077888
1558039482,15687680
1558039484,14196736
1558039486,14106624
1558039488,12550144
1558039490,7340032
1558039492,14319616
1558039494,14540800
1558039496,9428992
1558039498,7258112
1558039500,7356416
1558039502,15564800
1558039504,14614528
1558039506,9379840
1558039508,7749632
1558039510,14696448
1558039512,10403840
1558039514,6725632
1558039516,15695872
1558039518,13524992
1558039520,13402112
1558039522,8765440
1558039524,5578752
1558039526,14999552
1558039528,13647872
1558039530,10199040
1558039532,7487488
1558039534,6971392
1558039536,15147008
1558039538,13598720
1558039558,13328384
1558039560,9265152
1558039562,7643136
1558039564,16244736
1558039566,14041088
1558039568,13484032
1558039570,14622720
1558039572,12910592
1558039574,15441920
1558039576,14098432
1558039578,14336000
1558039580,9502720
1558039582,7249920
1558039584,7045120
1558039586,13459456
1558039588,13164544
1558039590,13615104
1558039592,8601600
1558039594,6733824
1558039596,15474688
1558039598,13434880
1558039600,15007744
1558039602,9748480
1558039604,7643136
1558039606,5677056
1558039608,14811136
1558039610,13950976
1558039612,14172160
1558039614,10002432
1558039616,7725056
1558039618,14925824
1558039620,14745600
1558039622,12165120
1558039624,7667712
1558039626,15155200
1558039628,14221312
1558039630,5316608
1558039632,18407424
1558039634,13729792
1558039636,8929280
1558039638,16048128
1558039640,14106624
1558039642,14319616
1558039644,9641984
1558039646,7806976
1558039648,6881280
1558039650,14352384
1558039652,14057472
1558039654,9371648
1558039656,7929856
1558039658,7020544
1558039660,15163392
1558039662,13844480
1558039664,9953280
1558039666,7192576
1558039668,6520832
1558039670,15351808
1558039672,13090816
1558039674,14852096
1558039676,13410304
1558039678,8667136
1558039680,6905856
1558039682,14155776
1558039684,9904128
1558039686,7897088
1558039688,7528448
1558039690,8445952
1558039692,13762560
1558039694,8142848
1558039696,18309120
1558039698,14401536
1558039700,12763136
1558039702,6356992
1558039708,1925120
1558039710,16728064
1558039712,15646720
1558039714,10887168
1558039716,18595840
1558039718,17055744
1558039720,15654912
1558039722,18464768
1558039724,16449536
1558039726,17178624
1558039728,17645568
1558039730,16261120
1558039732,10862592
1558039734,17883136
1558039736,16457728
1558039738,17530880
1558039740,16367616
1558039742,12115968
1558039744,10715136
1558039746,18210816
1558039748,16941056
1558039750,12599296
1558039752,14426112
1558039754,10870784
1558039756,21635072
1558039758,17784832
1558039760,12648448
1558039762,10354688
1558039764,18948096
1558039766,16941056
1558039768,18489344
1558039770,17367040
1558039772,17014784
1558039774,11010048
1558039776,18145280
1558039778,16752640
1558039780,18022400
1558039782,16343040
1558039784,10797056
1558039786,19243008
1558039788,17121280
1558039790,17473536
1558039792,17391616
1558039794,10092544
1558039796,10018816
1558039798,17620992
1558039800,17104896
1558039802,17113088
1558039804,12910592
1558039806,10674176
1558039808,11034624
1558039810,18489344
1558039812,13590528
1558039814,17956864
1558039816,15998976
1558039818,17072128
1558039820,17268736
1558039822,16113664
1558039824,15687680
1558039826,11755520
1558039828,9953280
1558039830,18112512
1558039832,16793600
1558039834,15892480
1558039836,11403264
1558039838,10133504
1558039840,9388032
1558039842,17809408
1558039844,16809984
1558039846,17555456
1558039848,12419072
1558039850,9560064
1558039852,10788864
1558039854,17973248
1558039856,17014784
1558039858,16916480
1558039860,11771904
1558039862,10264576
1558039864,9404416
1558039866,17506304
1558039868,17539072
1558039870,12623872
1558039872,19177472
1558039874,17612800
1558039876,15933440
1558039878,10371072
1558039880,17383424
1558039882,17129472
1558039884,17530880
1558039886,12861440
1558039888,10854400
1558039890,8462336
1558039892,21708800
1558039894,17842176
1558039896,17498112
1558039898,11575296
1558039900,19570688
1558039902,17055744
1558039904,17195008
1558039906,16539648
1558039908,12091392
1558039910,16809984
1558039912,17711104
1558039914,12083200
1558039916,10756096
1558039918,18235392
1558039920,16629760
1558039922,16883712
1558039924,11485184
1558039926,18145280
1558039928,15163392
1558039942,15654912
1558039948,14245888
1558039962,11968512
1558039964,10969088
1558039966,10649600
1558039968,11763712
1558039970,10706944
1558039972,18243584
1558039974,16596992
1558039976,17514496
1558039978,12222464
1558039980,10731520
1558039982,10297344
1558039984,10108928
1558039986,18800640
1558039988,17326080
1558039990,12812288
1558039992,17612800
1558039994,16089088
1558039996,18341888
1558039998,16859136
1558040000,16023552
1558040002,11493376
1558040004,19070976
1558040006,17440768
1558040008,17154048
1558040010,12632064
1558040012,10952704
1558040014,10346496
1558040016,11149312
1558040018,18374656
1558040020,17186816
1558040022,16515072
1558040024,14606336
1558040026,21725184
1558040028,18366464
1558040030,11198464
1558040032,14393344
1558040034,11534336
1558040036,18128896
1558040038,16965632
1558040040,21676032
1558040042,18259968
1558040044,16998400
1558040046,12296192
1558040048,11034624
1558040050,10166272
1558040052,18366464
1558040054,16719872
1558040056,16760832
1558040058,16326656
1558040060,11771904
1558040062,18604032
1558040064,17129472
1558040066,16474112
1558040068,17883136
1558040070,16760832
1558040072,15228928
1558040074,17596416
1558040076,15736832
1558040078,16957440
1558040080,11780096
1558040082,10133504
1558040084,9551872
1558040086,18235392
1558040088,17145856
1558040090,12419072
1558040092,10903552
1558040094,9306112
1558040096,9912320
1558040098,18153472
1558040100,17072128
1558040102,17211392
1558040104,13082624
1558040106,18440192
1558040108,16809984
1558040110,18268160
