timestamp,value
1558038908,226
1558038910,203
1558038912,191
1558038914,201
1558038916,223
1558038918,197
1558038920,232
1558038922,194
1558038924,181
1558038926,200
1558038928,191
1558038930,217
1558038932,214
1558038934,230
1558038936,210
1558038938,227
1558038940,213
1558038942,177
1558038944,178
1558038946,216
1558038948,206
1558038950,191
1558038952,216
1558038954,233
1558038956,199
1558038958,235
1558038960,189
1558038962,177
1558038964,205
1558038966,184
1558038968,181
1558038970,182
1558038972,209
1558038974,227
1558038976,209
1558038978,201
1558038980,230
1558038982,208
1558038984,218
1558038986,182
1558038988,223
1558038990,217
1558038992,216
1558039000,223
1558039006,220
1558039008,222
1558039010,221
1558039012,191
1558039014,204
1558039016,202
1558039018,221
1558039020,198
1558039022,222
1558039024,240
1558039026,191
1558039028,221
1558039030,218
1558039032,222
1558039034,218
1558039036,187
1558039038,212
1558039040,192
1558039042,219
1558039044,235
1558039046,220
1558039048,194
1558039050,182
1558039052,203
1558039054,187
1558039056,197
1558039058,193
1558039060,221
1558039062,203
1558039064,189
1558039066,200
1558039068,234
1558039070,219
1558039072,220
1558039074,181
1558039076,181
1558039078,217
1558039080,232
1558039082,221
1558039084,179
1558039086,215
1558039088,188
1558039090,209
1558039092,215
1558039094,236
1558039096,226
1558039098,188
1558039100,219
1558039102,215
1558039104,209
1558039106,194
1558039108,205
1558039110,207
1558039112,229
1558039114,190
1558039116,219
1558039118,210
1558039120,180
1558039122,182
1558039124,220
1558039126,214
1558039128,235
1558039130,187
1558039132,214
1558039134,225
1558039136,227
1558039138,224
1558039140,227
1558039142,208
1558039144,236
1558039146,188
1558039148,189
1558039150,242
1558039152,231
1558039154,208
1558039156,203
1558039158,208
1558039160,197
1558039162,189
1558039164,201
1558039166,200
1558039168,203
1558039170,212
1558039172,186
1558039174,183
1558039176,197
1558039178,181
1558039180,227
1558039182,191
1558039184,222
1558039186,218
1558039188,221
1558039190,233
1558039192,221
1558039194,187
1558039196,196
1558039198,216
1558039200,196
1558039202,215
1558039204,197
1558039206,192
1558039208,200
1558039210,233
1558039212,191
1558039214,209
1558039216,195
1558039218,180
1558039220,229
1558039222,225
1558039224,230
1558039226,236
1558039228,216
1558039230,196
1558039232,178
1558039234,210
1558039236,220
1558039238,221
1558039240,230
1558039242,233
1558039244,239
1558039246,231
1558039248,214
1558039250,214
1558039252,207
1558039254,218
1558039256,189
1558039258,227
1558039260,196
1558039262,217
1558039264,204
1558039266,203
1558039268,232
1558039270,202
1558039272,216
1558039274,223
1558039276,210
1558039278,215
1558039280,205
1558039282,187
1558039284,219
1558039286,242
1558039288,203
1558039290,229
1558039292,202
1558039294,205
1558039296,223
1558039298,184
1558039300,222
1558039302,221
1558039304,227
1558039306,194
1558039308,220
1558039310,204
1558039312,229
1558039314,233
1558039316,206
1558039318,194
1558039320,208
1558039322,197
1558039324,207
1558039326,202
1558039328,209
1558039330,197
1558039332,217
1558039334,214
1558039336,207
1558039338,179
1558039340,194
1558039342,214
1558039344,228
1558039346,203
1558039348,233
1558039350,215
1558039352,207
1558039354,184
1558039356,179
1558039358,198
1558039360,199
1558039362,221
1558039364,223
1558039366,224
1558039368,212
1558039370,240
1558039372,225
1558039374,179
1558039376,206
1558039378,218
1558039380,207
1558039382,218
1558039384,235
1558039386,215
1558039388,223
1558039390,216
1558039392,218
1558039394,198
1558039396,228
1558039398,221
1558039400,199
1558039402,187
1558039404,233
1558039406,199
1558039408,228
1558039410,203
1558039412,232
1558039414,181
1558039416,217
1558039418,206
1558039420,187
1558039422,190
1558039424,216
1558039426,178
1558039428,234
1558039430,238
1558039432,232
1558039434,217
1558039436,219
1558039438,236
1558039440,184
1558039442,217
1558039444,219
1558039446,217
1558039448,216
1558039450,238
1558039452,194
1558039454,200
1558039456,192
1558039458,193
1558039460,218
1558039462,229
1558039464,199
1558039466,201
1558039468,223
1558039470,215
1558039472,230
1558039474,192
1558039476,212
1558039478,214
1558039480,195
1558039482,233
1558039484,215
1558039486,206
1558039488,203
1558039490,228
1558039492,203
1558039494,226
1558039496,186
1558039498,210
1558039500,232
1558039502,205
1558039504,233
1558039506,221
1558039508,225
1558039510,206
1558039512,211
1558039514,206
1558039516,180
1558039518,222
1558039520,178
1558039522,185
1558039524,210
1558039526,192
1558039528,213
1558039530,187
1558039532,183
1558039534,196
1558039536,214
1558039538,236
1558039558,189
1558039560,240
1558039562,213
1558039564,231
1558039566,180
1558039568,181
1558039570,197
1558039572,204
1558039574,211
1558039576,207
1558039578,212
1558039580,197
1558039582,217
1558039584,186
1558039586,198
1558039588,221
1558039590,195
1558039592,199
1558039594,201
1558039596,216
1558039598,218
1558039600,197
1558039602,228
1558039604,210
1558039606,232
1558039608,215
1558039610,213
1558039612,220
1558039614,195
1558039616,182
1558039618,223
1558039620,184
1558039622,189
1558039624,205
1558039626,207
1558039628,224
1558039630,224
1558039632,185
1558039634,190
1558039636,180
1558039638,205
1558039640,211
1558039642,205
1558039644,190
1558039646,224
1558039648,203
1558039650,235
1558039652,212
1558039654,232
1558039656,206
1558039658,190
1558039660,185
1558039662,203
1558039664,200
1558039666,211
1558039668,181
1558039670,219
1558039672,205
1558039674,233
1558039676,221
1558039678,195
1558039680,212
1558039682,237
1558039684,216
1558039686,194
1558039688,202
1558039690,186
1558039692,216
1558039694,207
1558039696,194
1558039698,203
1558039700,192
1558039702,217
1558039708,238
1558039710,214
1558039712,233
1558039714,201
1558039716,198
1558039718,225
1558039720,205
1558039722,189
1558039724,236
1558039726,189
1558039728,182
1558039730,183
1558039732,195
1558039734,182
1558039736,203
1558039738,182
1558039740,227
1558039742,204
1558039744,196
1558039746,222
1558039748,223
1558039750,186
1558039752,184
1558039754,217
1558039756,202
1558039758,206
1558039760,192
1558039762,211
1558039764,191
1558039766,217
1558039768,196
1558039770,201
1558039772,184
1558039774,211
1558039776,186
1558039778,223
1558039780,184
1558039782,229
1558039784,179
1558039786,230
1558039788,190
1558039790,214
1558039792,212
1558039794,235
1558039796,221
1558039798,208
1558039800,197
1558039802,240
1558039804,216
1558039806,185
1558039808,196
1558039810,190
1558039812,213
1558039814,201
1558039816,236
1558039818,230
1558039820,242
1558039822,191
1558039824,227
1558039826,224
1558039828,211
1558039830,194
1558039832,188
1558039834,233
1558039836,225
1558039838,209
1558039840,234
1558039842,214
1558039844,190
1558039846,224
1558039848,202
1558039850,203
1558039852,202
1558039854,196
1558039856,210
1558039858,194
1558039860,197
1558039862,225
1558039864,185
1558039866,184
1558039868,239
1558039870,205
1558039872,218
1558039874,197
1558039876,223
1558039878,200
1558039880,206
1558039882,191
1558039884,236
1558039886,188
1558039888,215
1558039890,196
1558039892,237
1558039894,221
1558039896,242
1558039898,227
1558039900,213
1558039902,220
1558039904,183
1558039906,204
1558039908,216
1558039910,229
1558039912,206
1558039914,208
1558039916,217
1558039918,221
1558039920,201
1558039922,184
1558039924,232
1558039926,196
1558039928,197
1558039948,226
1558039960,198
1558039962,204
1558039964,230
1558039966,208
1558039968,180
1558039970,238
1558039972,241
1558039974,225
1558039976,208
1558039978,240
1558039980,207
1558039982,197
1558039984,186
1558039986,180
1558039988,219
1558039990,201
1558039992,226
1558039994,183
1558039996,218
1558039998,244
1558040000,188
1558040002,209
1558040004,195
1558040006,217
1558040008,198
1558040010,224
1558040012,191
1558040014,210
1558040016,183
1558040018,219
1558040020,216
1558040022,197
1558040024,211
1558040026,223
1558040028,199
1558040030,203
1558040032,233
1558040034,202
1558040036,190
1558040038,219
1558040040,223
1558040042,225
1558040044,229
1558040046,226
1558040048,193
1558040050,228
1558040052,216
1558040054,190
1558040056,207
1558040058,215
1558040060,197
1558040062,222
1558040064,199
1558040066,203
1558040068,225
1558040070,194
1558040072,228
1558040074,235
1558040076,182
1558040078,208
1558040080,214
1558040082,232
1558040084,223
1558040086,222
1558040088,225
1558040090,201
1558040092,228
1558040094,233
1558040096,196
1558040098,191
1558040100,236
1558040102,205
1558040104,189
1558040106,191
1558040108,190
1558040110,210
1558040112,194
1558040114,212
1558040116,222
1558040118,192
1558040120,181
1558040122,204
1558040124,182
1558040126,190
1558040128,222
1558040130,195
1558040132,222
1558040134,231
1558040136,181
1558040138,217
1558040140,218
1558040142,207
1558040144,179
1558040146,213
1558040148,210
1558040150,180
1558040152,190
1558040154,185
1558040156,231
1558040158,231
1558040160,186
1558040162,213
1558040164,216
1558040166,221
1558040168,195
1558040170,194
1558040172,188
1558040174,226
1558040176,223
1558040178,194
1558040180,180
1558040182,216
1558040184,233
1558040186,205
1558040188,215
1558040190,192
1558040192,218
1558040194,226
1558040196,195
1558040198,195
1558040200,210
1558040202,197
1558040204,229
1558040206,226
1558040208,201
1558040210,217
1558040212,235
1558040214,193
1558040216,198
1558040218,204
1558040220,216
1558040222,212
1558040224,227
1558040226,208
1558040228,219
1558040230,220
1558040232,193
1558040234,225
1558040236,211
1558040238,220
1558040240,213
1558040242,189
1558040244,236
1558040246,226
1558040248,211
1558040250,224
1558040252,204
1558040254,202
1558040256,214
1558040258,221
1558040260,223
1558040262,219
1558040264,205
1558040266,223
1558040268,182
1558040270,182
1558040272,239
1558040274,235
1558040276,207
1558040278,234
1558040280,180
1558040282,221
1558040284,190
1558040286,199
1558040288,212
1558040290,224
1558040292,220
1558040294,184
1558040296,230
1558040298,217
1558040300,207
1558040302,203
1558040304,234
1558040306,204
1558040308,227
1558040310,211
1558040312,226
1558040314,196
1558040316,232
1558040318,231
1558040320,230
1558040322,190
1558040324,191
1558040326,228
1558040328,233
1558040330,228
1558040332,233
1558040334,231
1558040336,203
1558040338,224
1558040340,221
1558040342,211
1558040344,215
1558040346,189
1558040348,193
1558040350,217
1558040352,216
1558040354,202
1558040356,232
1558040358,180
1558040360,241
1558040362,204
1558040364,219
1558040366,191
1558040368,181
1558040370,197
1558040372,219
1558040374,204
1558040376,198
1558040378,186
1558040380,226
1558040382,192
1558040384,227
1558040386,193
1558040388,226
1558040390,217
1558040392,227
1558040394,198
1558040396,209
1558040398,214
1558040400,205
1558040402,187
1558040404,235
1558040406,216
1558040408,204
1558040410,191
1558040412,212
1558040414,201
1558040416,221
1558040418,213
1558040420,193
1558040422,185
1558040424,187
1558040426,232
1558040442,197
1558040468,189
1558040470,212
1558040472,203
1558040474,209
1558040476,203
1558040478,218
1558040480,181
1558040482,218
1558040484,246
1558040486,238
1558040488,201
1558040490,233
1558040492,223
1558040494,195
1558040496,205
1558040498,202
1558040502,221
1558040504,229
1558040506,204
1558040508,191
1558040510,204
1558040512,225
1558040514,236
1558040516,229
1558040524,195
1558040532,190
1558040556,188
1558040558,206
1558040560,222
1558040562,201
1558040564,210
1558040566,190
1558040568,187
1558040570,208
1558040572,189
1558040574,206
1558040576,191
1558040578,241
1558040580,182
1558040582,204
1558040584,188
1558040586,196
1558040588,223
1558040590,216
1558040592,225
1558040594,195
1558040596,221
1558040598,229
1558040600,205
1558040602,218
1558040604,224
1558040606,223
1558040608,201
1558040610,185
1558040612,202
1558040614,195
1558040616,201
1558040618,240
1558040620,225
1558040622,234
1558040624,201
1558040626,235
1558040628,214
1558040630,190
1558040632,206
1558040634,207
1558040636,206
1558040638,208
1558040640,215
1558040642,219
1558040644,223
1558040646,183
1558040648,241
1558040650,228
1558040652,226
1558040654,190
1558040656,220
1558040658,226
1558040660,212
1558040662,199
1558040664,186
1558040666,220
1558040668,184
1558040670,220
1558040672,190
1558040674,191
1558040676,221
1558040678,209
1558040680,192
1558040682,186
1558040684,219
1558040686,212
1558040688,187
1558040690,189
1558040692,199
1558040694,226
1558040696,211
1558040698,202
1558040700,223
1558040702,223
1558040704,199
1558040706,204
1558040708,215
1558040710,230
1558040712,237
1558040714,220
1558040716,212
1558040718,197
1558040720,195
1558040722,225
1558040724,232
1558040726,212
1558040728,202
1558040730,228
1558040732,205
1558040734,216
1558040736,209
1558040738,212
1558040740,217
1558040742,202
1558040744,186
1558040746,235
1558040748,186
1558040750,244
1558040752,191
1558040754,182
1558040756,226
1558040758,186
1558040760,209
1558040762,214
1558040764,201
1558040766,215
1558040768,198
1558040770,206
1558040772,225
1558040774,225
1558040776,227
1558040778,232
1558040780,239
1558040782,218
1558040784,216
1558040786,217
1558040788,221
1558040790,216
1558040792,234
1558040794,223
1558040796,189
1558040798,193
1558040802,238
1558040804,204
1558040806,194
1558040808,184
1558040810,232
1558040812,213
1558040814,212
1558040816,205
1558040818,224
1558040820,208
1558040822,213
1558040824,214
1558040826,230
1558040828,202
1558040830,200
1558040832,192
1558040834,189
1558040836,205
1558040838,236
1558040840,233
1558040842,186
1558040844,230
1558040846,219
1558040848,207
1558040850,209
1558040852,235
