timestamp,value
1558038908,1949696
1558038910,2351104
1558038912,2523136
1558038914,2523136
1558038916,2523136
1558038918,2523136
1558038920,2523136
1558038922,2523136
1558038924,2523136
1558038926,2523136
1558038928,2523136
1558038930,2523136
1558038932,2523136
1558038934,2523136
1558038936,2523136
1558038938,2523136
1558038940,2523136
1558038942,2523136
1558038944,2523136
1558038946,2523136
1558038948,2523136
1558038950,2523136
1558038952,2523136
1558038954,2523136
1558038956,2555904
1558038958,2523136
1558038960,2523136
1558038962,2523136
1558038964,2523136
1558038966,2555904
1558038968,2523136
1558038970,2523136
1558038972,2523136
1558038974,2523136
1558038976,2523136
1558038978,2523136
1558038980,2588672
1558038982,2523136
1558038984,2555904
1558038986,2523136
1558038988,2523136
1558038990,2523136
1558038992,2588672
1558038998,2555904
1558039000,2523136
1558039006,2523136
1558039008,2523136
1558039010,2523136
1558039012,2523136
1558039014,2523136
1558039016,2523136
1558039018,2523136
1558039020,2588672
1558039022,2523136
1558039024,2523136
1558039026,2588672
1558039028,2523136
1558039030,2523136
1558039032,2523136
1558039034,2523136
1558039036,2523136
1558039038,2523136
1558039040,2588672
1558039042,2588672
1558039044,2523136
1558039046,2588672
1558039048,2523136
1558039050,2523136
1558039052,2523136
1558039054,2523136
1558039056,2523136
1558039058,2523136
1558039060,2523136
1558039062,2523136
1558039064,2523136
1558039066,2523136
1558039068,2523136
1558039070,2523136
1558039072,2523136
1558039074,2523136
1558039076,2523136
1558039078,2523136
1558039080,2523136
1558039082,2523136
1558039084,2523136
1558039086,2523136
1558039088,2523136
1558039090,2523136
1558039092,2523136
1558039094,2523136
1558039096,2523136
1558039098,2523136
1558039100,2523136
1558039102,2588672
1558039104,2523136
1558039106,2588672
1558039108,2523136
1558039110,2523136
1558039112,2523136
1558039114,2523136
1558039116,2523136
1558039118,2523136
1558039120,2523136
1558039122,2555904
1558039124,2523136
1558039126,2523136
1558039128,2523136
1558039130,2523136
1558039132,2523136
1558039134,2523136
1558039136,2523136
1558039138,2555904
1558039140,2523136
1558039142,2523136
1558039144,2588672
1558039146,2523136
1558039148,2523136
1558039150,2523136
1558039152,2523136
1558039154,2523136
1558039156,2523136
1558039158,2523136
1558039160,2523136
1558039162,2523136
1558039164,2588672
1558039166,2555904
1558039168,2555904
1558039170,2555904
1558039172,2555904
1558039174,2555904
1558039176,2555904
1558039178,2555904
1558039180,2621440
1558039182,2555904
1558039184,2555904
1558039186,2621440
1558039188,2555904
1558039190,2555904
1558039192,2555904
1558039194,2555904
1558039196,2555904
1558039198,2555904
1558039200,2555904
1558039202,2555904
1558039204,2555904
1558039206,2555904
1558039208,2555904
1558039210,2555904
1558039212,2555904
1558039214,2555904
1558039216,2555904
1558039218,2588672
1558039220,2555904
1558039222,2555904
1558039224,2555904
1558039226,2555904
1558039228,2555904
1558039230,2555904
1558039232,2621440
1558039234,2555904
1558039236,2555904
1558039238,2555904
1558039240,2555904
1558039242,2555904
1558039244,2555904
1558039246,2555904
1558039248,2555904
1558039250,2555904
1558039252,2555904
1558039254,2555904
1558039256,2555904
1558039258,2555904
1558039260,2555904
1558039262,2621440
1558039264,2555904
1558039266,2621440
1558039268,2555904
1558039270,2555904
1558039272,2555904
1558039274,2555904
1558039276,2555904
1558039278,2555904
1558039280,2555904
1558039282,2555904
1558039284,2555904
1558039286,2555904
1558039288,2555904
1558039290,2555904
1558039292,2555904
1558039294,2621440
1558039296,2555904
1558039298,2555904
1558039300,2555904
1558039302,2555904
1558039304,2555904
1558039306,2555904
1558039308,2555904
1558039310,2555904
1558039312,2555904
1558039314,2555904
1558039316,2555904
1558039318,2555904
1558039320,2555904
1558039322,2555904
1558039324,2555904
1558039326,2555904
1558039328,2621440
1558039330,2555904
1558039332,2555904
1558039334,2555904
1558039336,2555904
1558039338,2555904
1558039340,2555904
1558039342,2555904
1558039344,2621440
1558039346,2555904
1558039348,2555904
1558039350,2555904
1558039352,2588672
1558039354,2555904
1558039356,2555904
1558039358,2555904
1558039360,2555904
1558039362,2555904
1558039364,2555904
1558039366,2555904
1558039368,2555904
1558039370,2588672
1558039372,2555904
1558039374,2555904
1558039376,2555904
1558039378,2555904
1558039380,2555904
1558039382,2555904
1558039384,2555904
1558039386,2555904
1558039388,2555904
1558039390,2555904
1558039392,2555904
1558039394,2555904
1558039396,2555904
1558039398,2621440
1558039400,2555904
1558039402,2621440
1558039404,2555904
