timestamp,value
1558041364,32894.172
1558041366,32894.172
1558041368,32894.172
1558041370,32894.172
1558041372,32894.172
1558041374,32894.172
1558041376,32894.172
1558041378,32894.172
1558041380,32894.176
1558041382,32894.176
1558041384,32894.4
1558041386,32894.4
1558041388,32894.4
1558041390,32894.4
1558041392,32894.4
1558041394,32894.4
1558041396,32894.4
1558041398,32894.4
1558041400,32894.4
1558041402,32894.4
1558041404,32894.4
1558041406,32894.4
1558041408,32894.4
1558041410,32894.4
1558041412,32894.4
1558041414,32894.4
1558041416,32894.4
1558041418,32894.4
1558041420,32894.4
1558041422,32894.4
1558041424,32894.4
1558041426,32894.4
1558041428,32894.4
1558041430,32894.4
1558041432,32894.4
1558041434,32894.4
1558041436,32894.4
1558041438,32894.4
1558041440,32894.4
1558041442,32894.4
1558041444,32894.4
1558041446,32894.4
1558041448,32894.4
1558041450,32894.4
1558041452,32894.4
1558041454,32894.4
1558041456,32894.4
1558041458,32894.4
1558041460,32894.4
1558041462,32894.4
1558041464,32894.4
1558041466,32894.4
1558041468,32894.4
1558041470,32894.4
1558041472,32894.4
1558041474,32894.4
1558041476,32894.4
1558041478,32894.4
1558041480,32894.4
1558041482,32894.4
1558041484,32894.4
1558041486,32894.4
1558041488,32894.4
1558041490,32894.4
1558041492,32894.4
1558041494,32894.4
1558041496,32894.4
1558041498,32894.4
1558041500,32894.4
1558041502,32894.4
1558041504,32894.4
1558041506,32894.4
1558041508,32894.48
1558041510,32894.48
1558041512,32894.48
1558041514,32894.48
1558041516,32894.48
1558041518,32894.48
1558041520,32894.48
1558041522,32894.48
1558041524,32894.48
1558041526,32894.48
1558041528,32894.48
1558041530,32894.48
1558041532,32894.48
1558041534,32894.48
1558041536,32894.48
1558041538,32894.48
1558041540,32894.48
1558041542,32894.48
1558041544,32894.48
1558041546,32894.48
1558041548,32894.48
1558041550,32894.48
1558041552,32894.48
1558041554,32894.48
1558041556,32894.48
1558041558,32894.48
1558041560,32894.48
1558041562,32894.48
1558041564,32894.48
1558041566,32894.48
1558041568,32894.48
1558041570,32894.48
1558041572,32894.48
1558041574,32894.48
1558041576,32894.48
1558041578,32894.48
1558041580,32894.48
1558041582,32894.48
1558041584,32894.48
1558041586,32894.48
1558041588,32894.48
1558041590,32894.48
1558041592,32894.48
1558041594,32894.48
1558041596,32894.48
1558041598,32894.48
1558041600,32894.48
1558041602,32894.484000000004
1558041604,32894.484000000004
1558041606,32894.484000000004
1558041608,32894.484000000004
1558041610,32894.484000000004
1558041612,32894.484000000004
1558041614,32894.484000000004
1558041616,32894.484000000004
1558041618,32894.484000000004
1558041620,32894.484000000004
1558041622,32894.484000000004
1558041624,32894.484000000004
1558041626,32894.484000000004
1558041628,32894.484000000004
1558041630,32894.484000000004
1558041632,32894.484000000004
1558041634,32894.484000000004
1558041636,32894.484000000004
1558041638,32894.484000000004
1558041640,32894.484000000004
1558041642,32894.484000000004
1558041644,32894.484000000004
1558041646,32894.484000000004
1558041648,32894.484000000004
1558041650,32894.484000000004
1558041652,32894.484000000004
1558041654,32894.484000000004
1558041656,32894.484000000004
1558041658,32894.484000000004
1558041660,32894.484000000004
1558041662,32894.484000000004
1558041664,32894.484000000004
1558041666,32894.484000000004
1558041668,32894.484000000004
1558041670,32894.516
1558041672,32894.516
1558041674,32894.516
1558041676,32894.516
1558041678,32894.516
1558041680,32894.516
1558041682,32894.516
