timestamp,value
1558038906,19291776
1558038908,20889576
1558038910,17609880
1558038912,18886368
1558038914,21280976
1558038916,18562544
1558038918,24355560
1558038920,22253056
1558038922,21672936
1558038924,22106344
1558038926,21491928
1558038928,17456528
1558038930,21549504
1558038932,18194648
1558038934,18519352
1558038936,21157360
1558038938,17185232
1558038940,18751280
1558038944,18482816
1558038946,17094360
1558038948,16476456
1558038950,17119224
1558038952,16732072
1558038954,15992424
1558038956,15892064
1558038958,15503448
1558038960,27363560
1558038962,17093344
1558038964,22234512
1558038966,24578264
1558038968,22834272
1558038970,21643712
1558038972,19348088
1558038974,21185584
1558038976,19032832
1558038978,22077600
1558038980,19101328
1558038982,22048064
1558038984,18775304
1558038986,20029752
1558038988,21175456
1558038990,18945800
1558038992,17490864
1558038996,22814432
1558039000,18283200
1558039006,15315008
1558039008,14954120
1558039010,26933448
1558039012,14866120
1558039014,26415888
1558039016,23908528
1558039018,23345680
1558039020,23847552
1558039022,15202736
1558039024,15580672
1558039026,15132176
1558039028,14778264
1558039030,12620968
1558039032,15268088
1558039034,15181432
1558039036,26986528
1558039038,24340912
1558039040,23636184
1558039042,22537304
1558039044,22408456
1558039046,23320112
1558039048,23176712
1558039050,22870936
1558039052,23729384
1558039054,22020784
1558039056,22189376
1558039058,21685120
1558039060,21289816
1558039062,21464744
1558039064,18708224
1558039066,23503760
1558039068,22037112
1558039070,18820368
1558039072,21893520
1558039074,18824176
1558039076,21119560
1558039078,23405536
1558039080,22399096
1558039082,27451632
1558039084,22605504
1558039086,22570512
1558039088,23157448
1558039090,23410368
1558039092,23953144
1558039094,23142432
1558039096,23457688
1558039098,12832576
1558039100,15284848
1558039102,15485240
1558039104,14989184
1558039106,26662536
1558039108,23449104
1558039110,15239080
1558039112,12728328
1558039114,15161072
1558039116,27321960
1558039118,24830768
1558039120,24599728
1558039122,23181432
1558039124,22433064
1558039126,22428848
1558039128,21913088
1558039130,18604560
1558039132,21441960
1558039134,18508536
1558039136,17673056
1558039138,18754568
1558039140,18451840
1558039142,23397648
1558039144,18547520
1558039146,17669408
1558039148,20963400
1558039150,18472232
1558039152,19033464
1558039154,21179736
1558039156,18749208
1558039158,22370624
1558039160,21938352
1558039162,21000744
1558039164,20869920
1558039166,17485400
1558039168,20284192
1558039170,21039960
1558039172,18256576
1558039174,19220896
1558039176,21477648
1558039178,18723392
1558039180,18225000
1558039182,18045768
1558039184,16427096
1558039186,16898976
1558039188,16608840
1558039190,15751400
1558039192,15226016
1558039194,12652776
1558039196,14958880
1558039198,13859160
1558039200,15244656
1558039202,19013152
1558039204,19497168
1558039206,18514984
1558039208,22062600
1558039210,21990304
1558039212,19416976
1558039214,22092472
1558039216,21274264
1558039218,21423616
1558039220,18237560
1558039222,17562896
1558039224,17187928
1558039226,17437024
1558039228,18532512
1558039230,18204408
1558039232,17059112
1558039234,16392152
1558039236,16216728
1558039238,16502136
1558039240,17778096
1558039242,16016968
1558039244,27561096
1558039246,15010864
1558039248,27377432
1558039250,15473488
1558039252,15690240
1558039254,14723488
1558039256,26839368
1558039258,24821488
1558039260,24328440
1558039262,17432336
1558039264,22405120
1558039266,23057248
1558039268,22882504
1558039270,22881008
1558039272,23090432
1558039274,22068600
1558039276,21553976
1558039278,19736048
1558039280,21840152
1558039282,18778280
1558039284,17078760
1558039286,17487608
1558039288,17305240
1558039290,21881072
1558039292,21891640
1558039294,21422480
1558039296,18881824
1558039298,21015960
1558039300,19180960
1558039302,20473656
1558039304,21409512
1558039306,20666472
1558039308,17265216
1558039310,17568688
1558039312,18183640
1558039314,16784336
1558039316,18455464
1558039318,17988144
1558039320,17702152
1558039322,24878920
1558039324,21735400
1558039326,18596400
1558039328,22352408
1558039330,21806680
1558039332,18888608
1558039334,21306816
1558039336,18274528
1558039338,18543400
1558039340,17519408
1558039342,16546232
1558039344,16297880
1558039346,15177704
1558039348,27166944
1558039350,15220408
1558039352,27273680
1558039354,15446280
1558039356,27110000
1558039358,24426528
1558039360,15065832
1558039362,27010832
1558039364,24007392
1558039366,23973928
1558039368,23967296
1558039370,24723320
