timestamp,value
1558039342,34365440
1558039344,37937152
1558039346,37863424
1558039348,27885568
1558039350,28663808
1558039352,28073984
1558039354,34897920
1558039356,35364864
1558039358,27648000
1558039360,30703616
1558039362,33546240
1558039364,36511744
1558039366,32571392
1558039368,41885696
1558039370,30998528
1558039372,33890304
1558039374,33800192
1558039376,34021376
1558039378,28278784
1558039380,30670848
1558039382,37249024
1558039384,38289408
1558039386,39460864
1558039388,32604160
1558039390,33079296
1558039392,34504704
1558039394,40206336
1558039396,38428672
1558039398,28680192
1558039400,31703040
1558039402,34553856
1558039404,39190528
1558039406,38830080
1558039408,27697152
1558039410,31137792
1558039412,34373632
1558039414,39239680
1558039416,33161216
1558039418,34062336
1558039420,32481280
1558039422,37273600
1558039424,27271168
1558039426,32464896
1558039428,34086912
1558039430,38273024
1558039432,26460160
1558039434,34267136
1558039436,31244288
1558039438,39075840
1558039440,40165376
1558039442,27107328
1558039444,33603584
1558039446,33718272
1558039448,41058304
1558039450,27140096
1558039452,31997952
1558039454,36454400
1558039456,39092224
1558039458,30490624
1558039460,28188672
1558039462,33619968
1558039464,36085760
1558039466,38412288
1558039468,27361280
1558039470,30908416
1558039472,29409280
1558039474,33046528
1558039476,34791424
1558039478,38936576
1558039480,38060032
1558039482,40878080
1558039484,29564928
1558039486,33218560
1558039488,34897920
1558039490,31055872
1558039492,36306944
1558039494,30392320
1558039496,31105024
1558039498,33529856
1558039500,34463744
1558039502,32792576
1558039504,38764544
1558039506,30162944
1558039508,26804224
1558039510,33718272
1558039512,31924224
1558039514,42778624
1558039516,39575552
1558039518,29130752
1558039520,30507008
1558039522,37961728
1558039524,33619968
1558039526,31875072
1558039528,39395328
1558039530,32915456
1558039532,29327360
1558039534,31703040
1558039536,33030144
1558039538,32309248
1558039558,35209216
1558039560,36503552
1558039562,41500672
1558039564,31776768
1558039566,33374208
1558039568,35266560
1558039570,32956416
1558039572,39608320
1558039574,40689664
1558039576,30973952
1558039578,33300480
1558039580,33169408
1558039582,36945920
1558039584,32358400
1558039586,29171712
1558039588,34832384
1558039590,33996800
1558039592,38461440
1558039594,27549696
1558039596,32604160
1558039598,33996800
1558039600,36151296
1558039602,38780928
1558039604,28041216
1558039606,32055296
1558039608,38469632
1558039610,33849344
1558039612,30081024
1558039614,31940608
1558039616,34496512
1558039618,37093376
1558039620,35405824
1558039622,41287680
1558039624,40239104
1558039626,28557312
1558039628,31399936
1558039630,39411712
1558039632,39600128
1558039634,39845888
1558039636,40157184
1558039638,28696576
1558039640,37232640
1558039642,37044224
1558039644,37453824
1558039646,42516480
1558039648,28860416
1558039650,38666240
1558039652,43384832
1558039654,39870464
1558039656,40419328
1558039658,31924224
1558039660,33415168
1558039662,36282368
1558039664,33095680
1558039666,36093952
1558039668,37519360
1558039670,38780928
1558039672,31006720
1558039674,36085760
1558039676,33103872
1558039678,33734656
1558039680,33480704
1558039682,37445632
1558039684,39313408
1558039686,31129600
1558039688,34332672
1558039690,40116224
1558039692,40288256
1558039694,30957568
1558039696,32006144
1558039698,32063488
1558039700,32571392
1558039702,37584896
1558039706,39297024
1558039708,30097408
1558039710,37232640
1558039712,31006720
1558039714,32309248
1558039716,33742848
1558039718,33046528
1558039720,33685504
1558039722,34693120
1558039724,40419328
1558039726,31399936
1558039728,33964032
1558039730,34119680
1558039732,35512320
1558039734,36945920
1558039736,42770432
1558039738,43900928
1558039740,29655040
1558039742,32055296
1558039744,33521664
1558039746,33193984
1558039748,34947072
1558039750,37257216
1558039752,40427520
1558039754,30400512
1558039756,32817152
1558039758,33333248
1558039760,33046528
1558039762,37871616
1558039764,39911424
1558039766,29016064
1558039768,36593664
1558039770,27656192
1558039772,30294016
1558039774,34004992
1558039776,35209216
1558039778,31825920
1558039780,37675008
1558039782,39583744
1558039784,41893888
1558039786,41230336
1558039788,38264832
1558039790,40108032
1558039792,31604736
1558039794,33284096
1558039796,33234944
1558039800,32374784
1558039802,37699584
1558039804,42680320
1558039806,42139648
1558039808,32382976
1558039810,33521664
1558039812,32890880
1558039814,40394752
1558039816,38764544
1558039818,41402368
1558039820,31637504
1558039822,32333824
1558039824,33988608
1558039826,37765120
1558039828,39583744
1558039830,41443328
1558039832,33964032
1558039834,35446784
1558039836,35700736
1558039838,36347904
1558039840,38207488
1558039842,29401088
1558039844,31326208
1558039846,33374208
1558039848,38535168
1558039850,34267136
1558039852,43008000
1558039854,39993344
1558039856,31072256
1558039858,32456704
1558039860,33718272
1558039862,30015488
1558039864,28246016
1558039866,33103872
1558039868,32727040
1558039870,39067648
1558039872,41713664
1558039874,34873344
1558039876,34865152
1558039878,34299904
1558039880,36896768
1558039882,43835392
1558039884,42778624
1558039886,31088640
1558039888,33046528
1558039890,37789696
1558039892,42459136
1558039894,42082304
1558039896,28876800
1558039898,34471936
1558039900,33980416
1558039902,37380096
1558039904,41877504
1558039906,43433984
1558039908,42352640
1558039910,30416896
1558039912,33398784
1558039914,37945344
1558039916,33054720
1558039918,32751616
1558039920,33882112
1558039922,36847616
1558039924,32112640
1558039926,39124992
1558039928,30679040
1558039936,37068800
1558039938,32071680
1558039948,40509440
1558039962,33742848
1558039964,33038336
1558039966,37470208
1558039968,38961152
1558039970,38666240
1558039972,30261248
1558039974,41238528
1558039976,32768000
1558039978,35217408
1558039980,36118528
1558039982,36691968
1558039984,38993920
1558039986,39739392
1558039988,28327936
1558039990,31809536
1558039992,35233792
1558039994,36274176
1558039996,38912000
1558039998,39010304
1558040000,40648704
1558040002,31432704
1558040004,33169408
1558040006,36184064
1558040008,32915456
1558040010,30728192
1558040012,34979840
1558040014,37429248
1558040016,42508288
1558040018,41607168
1558040020,32022528
1558040022,34955264
1558040024,36315136
1558040026,34201600
1558040028,32038912
1558040030,33259520
1558040032,32825344
1558040034,34881536
1558040036,35127296
1558040038,42672128
1558040040,31137792
1558040042,29179904
1558040044,34496512
1558040046,35332096
1558040048,36765696
1558040050,35938304
1558040052,38387712
1558040054,40198144
1558040056,29859840
1558040058,33251328
1558040060,33792000
1558040062,39837696
1558040064,39239680
1558040066,30228480
1558040068,40878080
1558040070,32964608
1558040072,37314560
1558040074,38879232
1558040076,41287680
1558040078,31424512
1558040080,33677312
1558040082,35414016
1558040084,32890880
1558040086,40099840
1558040088,33087488
1558040090,32776192
