timestamp,value
1558040138,40869152
1558040140,38846352
1558040142,34659616
1558040144,38006000
1558040146,40027648
1558040148,38516768
1558040150,36442416
1558040152,40052272
1558040154,43673136
1558040156,42480976
1558040158,41200096
1558040160,39507504
1558040162,36948672
1558040164,41998512
1558040166,39969136
1558040168,37509728
1558040170,37120784
1558040172,34584944
1558040174,39974752
1558040176,37672416
1558040178,35003552
1558040180,40286304
1558040182,34907536
1558040184,37994112
1558040186,36647632
1558040188,38298528
1558040190,42394656
1558040192,38332416
1558040194,37310912
1558040196,34932048
1558040198,40533824
1558040200,38064192
1558040202,34832912
1558040204,39028448
1558040206,42710672
1558040208,41356448
1558040210,40897792
1558040212,39554928
1558040214,34900304
1558040216,41949616
1558040218,41553216
1558040220,40527248
1558040222,38365088
1558040224,36526752
1558040226,41429952
1558040228,39122768
1558040230,40262752
1558040232,38829296
1558040234,38862064
1558040236,36612032
1558040238,41770000
1558040240,41776448
1558040242,36475472
1558040244,42080288
1558040246,36173856
1558040248,40896912
1558040250,40831952
1558040252,43137824
1558040254,41602768
1558040256,36163792
1558040258,42735888
1558040260,42674992
1558040262,41145680
1558040264,38570592
1558040266,42789536
1558040268,42171280
1558040270,39534480
1558040272,35850688
1558040274,42630880
1558040276,42723328
1558040278,41020528
1558040280,38345840
1558040282,37160464
1558040284,42821408
1558040286,41733424
1558040288,42763520
1558040290,42708976
1558040292,36105216
1558040294,41487808
1558040296,41300368
1558040298,38103840
1558040300,35502304
1558040302,40815088
1558040304,42844992
1558040306,42571760
1558040308,43166240
1558040310,41122944
1558040312,38859104
1558040314,35512944
1558040316,41113696
1558040318,39345296
1558040320,38915152
1558040322,35869200
1558040324,40502368
1558040326,35653584
1558040328,40804736
1558040330,39606560
1558040332,37537664
1558040334,41697216
1558040336,35747744
1558040338,40574896
1558040340,39593040
1558040342,43595136
1558040344,42285232
1558040346,42123824
1558040348,41181136
1558040350,35747344
1558040352,39937120
1558040354,36771248
1558040356,42779344
1558040358,43273088
1558040360,43198912
1558040362,42271696
1558040364,38893760
1558040366,38093856
1558040368,35850592
1558040370,39881552
1558040372,36038192
1558040374,39620512
1558040376,39081488
1558040378,36347264
1558040380,43520720
1558040382,42798928
1558040384,40471840
1558040386,37444176
1558040388,36790960
1558040390,43310272
1558040392,42856032
1558040394,38340448
1558040396,36060160
1558040398,42412912
1558040400,42771872
1558040402,43166352
1558040404,41667136
1558040406,37639632
1558040408,35541344
1558040410,40704688
1558040412,38419040
1558040414,37297520
1558040416,38701392
1558040418,42427568
1558040420,39069616
1558040422,37401968
1558040424,42003056
1558040426,42373920
1558040438,42476464
1558040440,36290288
1558040442,36290288
1558040464,42512976
1558040468,43270224
1558040470,43289280
1558040472,36090048
1558040474,41143952
1558040476,41065136
1558040478,39518848
1558040480,37945680
1558040482,35993776
1558040484,40139552
1558040486,35630992
1558040488,38925408
1558040490,35817968
1558040492,35655488
1558040494,41052704
1558040496,40489568
1558040498,35841664
1558040500,43805952
1558040502,42928976
1558040504,42158320
1558040506,39752784
1558040508,43192592
1558040510,42824384
1558040512,40278400
1558040514,38127952
1558040516,44910816
1558040522,35748432
1558040528,41596944
1558040552,35789888
1558040554,35789888
1558040556,37202672
1558040558,41404560
1558040560,39930768
1558040562,39773456
1558040564,42240880
1558040566,40832848
1558040568,39190960
1558040570,36425296
1558040572,42985504
1558040574,42896448
1558040576,43149456
1558040578,43272336
1558040580,42097808
1558040582,40049680
1558040584,37393232
1558040586,41158672
1558040588,39669232
1558040590,43296624
1558040592,35902608
1558040594,39246224
1558040596,40491504
1558040598,37306464
1558040600,36714464
1558040602,41373904
1558040604,40272000
1558040606,37982896
1558040608,36049952
1558040610,41241184
1558040612,39744528
1558040614,42923296
1558040616,43165760
1558040618,36899904
1558040620,43076128
1558040622,41590416
1558040624,38195728
1558040626,43363664
1558040628,39983440
1558040630,40239648
1558040632,38167088
1558040634,44113104
1558040636,43327520
1558040638,42122000
1558040640,40296160
1558040642,43107712
1558040644,42366096
1558040646,42368688
1558040648,41259216
1558040650,36058688
1558040652,38058592
1558040654,43063616
1558040656,42672224
1558040658,41178928
1558040660,39305328
1558040662,37627728
1558040664,42569888
1558040666,41559104
1558040668,40709504
1558040670,42325392
1558040672,41192800
1558040674,40638928
1558040676,37286928
1558040678,43157872
1558040680,43145952
1558040682,40594896
1558040684,38027680
1558040686,36908480
1558040688,42884672
1558040690,43264448
1558040692,42796992
1558040694,41700336
1558040696,41081072
1558040698,35492688
1558040700,40475216
1558040702,37251088
1558040704,41068640
1558040706,39408176
1558040708,43402864
1558040710,40960464
1558040712,36030528
1558040714,42101712
1558040716,42452912
1558040718,37455488
1558040720,42521456
1558040722,43553776
1558040724,41926800
1558040726,42492528
1558040728,39353392
1558040730,38069664
1558040732,36479552
1558040734,41234240
1558040736,38752752
1558040738,42665648
1558040740,38330496
1558040742,36007152
1558040744,40548624
1558040746,40082720
1558040748,38430368
1558040750,35991744
1558040752,40986448
1558040754,35979920
1558040756,37319040
1558040758,43506192
1558040760,43455472
1558040762,41765264
1558040764,40942192
1558040766,36027984
1558040768,41481856
1558040770,40598752
1558040772,42874576
1558040774,41597008
1558040776,39041248
1558040778,43408352
1558040780,41927824
1558040782,40194864
1558040784,42909376
1558040786,42934944
1558040788,41639008
1558040790,40649808
1558040792,40050624
1558040794,41963312
1558040796,41039696
1558040798,40928848
1558040802,38003344
1558040804,42621808
1558040806,43273584
1558040808,42099152
1558040810,37658672
1558040812,35491680
1558040814,35975824
1558040816,43912592
1558040818,43235280
1558040820,42421840
1558040822,39636800
1558040824,37428832
1558040826,42213520
1558040828,41320368
1558040830,42841280
1558040832,35421632
1558040834,39179376
1558040836,43195904
1558040838,39393584
1558040840,38339664
1558040842,43042752
1558040844,43097360
1558040846,42231840
1558040848,39134800
1558040850,43161536
1558040852,38754784
1558040854,37503152
1558040856,43287136
1558040858,43060384
1558040860,40566592
1558040862,39759184
1558040864,39622544
1558040866,38151408
1558040868,36359408
1558040870,38364576
1558040872,43102176
1558040874,36186160
1558040876,43226464
1558040878,43203168
1558040880,43174976
1558040882,43285056
1558040884,40761520
1558040886,39619296
1558040888,38199552
1558040890,42733104
1558040892,43091040
1558040894,40829680
1558040896,36301600
1558040898,42222976
1558040900,41359456
1558040902,39255040
1558040904,43215552
1558040906,37955296
1558040908,36478944
1558040910,39736336
1558040912,43325760
1558040914,43308880
1558040916,42186608
1558040918,36834448
1558040920,43452416
1558040922,39460208
1558040924,42813568
1558040926,43198416
1558040928,38898960
1558040930,37253664
1558040932,42062288
1558040934,38764848
1558040936,42304016
1558040938,41769008
1558040940,39453328
1558040942,37792128
1558040944,42809312
1558040946,41887888
1558040948,41711712
1558040950,42862480
1558040952,39726720
1558040954,37106704
1558040956,39414416
1558040958,43045536
1558040960,39921744
1558040962,38460496
1558040964,35708304
1558040966,40532944
1558040968,39309664
1558040970,37696144
1558040972,43090656
1558040974,43239136
1558040976,42640688
1558040978,41915200
1558040980,41582864
1558040982,39331632
1558040984,35971968
1558040986,43243808
1558040988,43117632
1558040990,42361648
1558040992,41807664
1558040994,40600880
1558040996,38842800
1558040998,39048784
1558041000,43338528
1558041002,43293216
1558041004,42302320
1558041006,40413968
1558041008,37096528
1558041010,40356432
1558041012,39183952
1558041014,36495616
1558041016,43374464
1558041018,42935504
1558041020,42324800
1558041022,39037616
1558041024,39032672
1558041026,35800336
1558041028,41894960
1558041030,40751504
1558041032,36105136
1558041034,41494320
1558041036,39910384
1558041038,37110624
1558041040,43199136
1558041042,43424544
1558041044,42976864
1558041046,43163024
1558041048,42020880
1558041050,41066416
1558041052,37133744
1558041054,35677408
1558041056,40806832
1558041058,39808432
1558041060,37816032
1558041062,42818496
1558041064,41029856
1558041066,40159056
1558041068,39237536
1558041070,41889232
1558041072,36779904
1558041074,42352464
1558041076,41721200
1558041078,40545856
1558041080,38621552
1558041082,35561568
1558041084,42653680
1558041086,40992112
1558041088,40223536
1558041090,37559856
1558041092,40194672
1558041094,40562288
1558041096,43244752
1558041098,42002992
1558041100,37815824
1558041102,36673776
1558041104,41649616
1558041106,35758688
1558041108,40935232
1558041110,39554032
1558041112,36092928
1558041114,42652688
1558041116,35846272
1558041118,41563056
1558041120,39503552
1558041122,42920848
1558041124,43640272
1558041126,42365696
1558041128,36105264
1558041130,40455888
1558041132,43607008
1558041134,41281424
1558041136,40899984
1558041138,39199056
1558041140,36220800
1558041142,42643792
1558041144,43107152
1558041146,42998784
1558041148,42155232
1558041150,40604736
1558041152,36720080
1558041154,42624336
1558041156,41331408
1558041158,40960240
1558041160,41526416
1558041162,40735440
1558041164,38451376
1558041166,36047328
1558041168,42088688
1558041170,43409776
1558041172,43672752
1558041174,40842320
1558041176,36406384
1558041178,43194032
1558041180,43418960
1558041182,40519520
1558041184,35742480
1558041186,39653664
1558041188,38086352
1558041190,35881616
1558041192,39429968
1558041194,35606224
1558041196,40017936
1558041198,41961968
1558041200,40748400
1558041202,38637792
1558041204,35491120
1558041206,39765232
1558041208,41329552
1558041210,37409680
1558041212,35517408
1558041214,39560784
1558041216,43179280
1558041218,41604880
1558041220,40429232
1558041222,38938928
1558041224,42592928
1558041226,41986928
1558041228,41179760
1558041230,40201200
1558041232,39086944
1558041234,35729568
1558041236,40520000
1558041238,35787328
1558041240,38682176
1558041242,42839568
1558041244,43077120
1558041246,35910432
1558041248,41238160
1558041250,38483728
1558041252,36169696
1558041254,41128432
1558041256,41914000
1558041258,41596432
1558041260,37420128
1558041262,42501312
1558041264,40251280
1558041266,35833840
1558041268,41942032
1558041270,39886784
1558041272,36080720
1558041274,40480304
1558041276,42656464
1558041278,40601168
1558041280,41781840
1558041282,39333472
1558041284,36066304
1558041286,39063792
1558041288,39003760
1558041290,38533600
1558041292,35977824
1558041294,40828752
1558041296,43235296
1558041298,42895488
1558041300,42992192
1558041302,41456720
1558041304,39218192
1558041306,37665488
1558041308,43221728
1558041310,39223536
1558041312,35704864
1558041314,43366976
1558041316,43158112
1558041318,42658432
1558041320,42262704
1558041322,40049280
1558041324,37196032
1558041326,40560256
1558041328,39684224
1558041330,41627344
1558041332,40716944
1558041334,38818144
1558041336,42399952
1558041338,39781264
1558041340,42988704
1558041342,42157056
1558041344,41418832
1558041346,39583072
1558041348,38117104
1558041350,35866432
1558041352,42833424
1558041354,41682768
1558041356,37296608
1558041358,43228736
1558041360,42527440
1558041362,39869872
1558041364,43362240
1558041366,42345648
1558041368,38509008
1558041370,36201664
1558041372,43276928
1558041374,41482416
1558041376,40677920
1558041378,37438656
1558041380,39646864
1558041382,39169008
1558041384,38855824
1558041386,37790000
1558041388,43136672
1558041390,39119632
1558041392,42837232
1558041394,40554400
1558041396,36280896
1558041398,43422592
1558041400,43695664
1558041402,41601872
1558041404,36951184
1558041406,41389968
1558041408,41120976
1558041410,38508896
1558041412,36807200
1558041414,43151536
1558041416,43845664
1558041418,43519296
1558041420,42696496
1558041422,42646672
1558041424,41282336
1558041426,36290768
1558041428,41977008
1558041430,41236464
1558041432,36268592
1558041434,41909456
1558041436,43307616
1558041438,43907120
1558041440,43712144
1558041442,42937664
1558041444,41525264
1558041446,37392192
1558041448,42724112
1558041450,41127136
1558041452,39379856
1558041454,39580400
1558041456,39115888
1558041458,37013936
1558041460,42070800
1558041462,41641472
1558041464,43981904
1558041466,43087584
1558041468,42645520
1558041470,39279056
1558041472,38295264
1558041474,42877296
1558041476,39421616
1558041478,40516112
1558041480,38665232
1558041482,36153376
1558041484,42432976
1558041486,40342864
1558041488,44039968
1558041490,41208448
1558041492,37419680
1558041494,40809888
1558041496,41788976
1558041498,42016144
1558041500,40835264
1558041502,39023584
1558041504,36327856
1558041506,43763200
1558041508,44069936
1558041510,44170288
1558041512,41756048
1558041514,38604240
1558041516,36518304
1558041518,40288768
1558041520,44466064
1558041522,40225360
1558041524,38802672
1558041526,37570992
1558041528,42960656
1558041530,43562704
1558041532,42916208
1558041534,36369248
1558041536,41574960
1558041538,39776960
1558041540,38032480
1558041542,43807008
1558041544,41488208
1558041546,40803024
1558041548,41458128
1558041550,41467648
1558041552,40113920
1558041554,43594880
1558041556,42774480
1558041558,42366480
1558041560,40441520
1558041562,37753232
1558041564,38366464
1558041566,36701280
1558041568,43000144
1558041570,43451840
1558041572,42486480
1558041574,44138896
1558041576,42564496
1558041578,42224528
1558041580,37034016
1558041582,43456928
1558041584,43284448
1558041586,36563840
1558041588,42123568
1558041590,39947520
1558041592,36139040
1558041594,41131856
1558041596,43441120
1558041598,42294480
1558041600,42347024
1558041602,38503600
1558041604,36759760
1558041606,40626768
1558041608,43830832
1558041610,43395616
1558041612,36290816
1558041614,36622576
1558041616,43311568
1558041618,39231392
1558041620,36209168
1558041622,40418416
1558041624,44372768
1558041626,43306240
1558041628,41111984
1558041630,37996752
1558041632,36399472
1558041634,43116752
1558041636,40667056
1558041638,40558160
1558041640,38476256
1558041642,36629232
1558041644,44257104
1558041646,42928688
1558041648,42473392
1558041650,40986336
1558041652,38710192
1558041654,36657776
1558041656,43805088
1558041658,43833920
1558041660,42119328
1558041662,40678816
1558041664,39439312
1558041666,37099792
1558041668,36375248
1558041670,39880112
1558041672,38114416
1558041674,43803616
1558041676,42437360
1558041678,38931600
1558041680,36408928
1558041682,39503536
1558041684,43174112
1558041686,43483760
1558041688,39273328
1558041690,36539376
1558041692,42506160
1558041694,41841392
1558041696,36274960
1558041698,40109312
1558041700,37451232
1558041702,37153328
1558041704,41517632
1558041706,43492096
1558041708,43536864
1558041710,40282176
1558041712,38458256
1558041714,36222928
1558041716,41359392
1558041718,38685008
1558041720,37836240
1558041722,36711088
1558041724,39342704
1558041726,42308288
1558041728,40722080
1558041730,37802544
1558041732,43437152
1558041734,43182848
1558041736,38144832
1558041738,43522496
1558041740,45143904
1558041742,43320640
1558041744,42833392
1558041746,40151120
1558041748,39945808
1558041750,38490672
1558041752,43608496
1558041754,40527312
1558041756,39522096
1558041758,39849776
1558041760,39370544
1558041762,38332624
1558041764,43592256
1558041766,40778576
1558041768,40059184
1558041770,42796320
1558041772,43186400
1558041774,41042784
1558041776,39339424
1558041778,38423568
1558041780,41768592
1558041782,39542320
1558041784,40547520
1558041786,38607408
1558041788,37325584
1558041790,42622192
1558041792,41363632
1558041794,38300112
1558041796,42462192
1558041798,42576400
1558041800,42114208
1558041802,39396624
1558041804,43987664
1558041806,37827360
1558041808,43466816
1558041810,43716256
1558041812,42567248
1558041814,40786512
1558041816,36482784
1558041818,38462480
1558041820,44045472
1558041822,43219568
1558041824,41245264
1558041826,40563936
1558041828,42183856
1558041830,39887632
1558041832,36355984
1558041834,43400864
1558041836,41071536
1558041838,40557168
1558041840,43473664
1558041842,42507696
1558041844,38380672
1558041846,36127808
1558041848,40991840
1558041850,43733184
1558041852,43463296
1558041854,42730864
1558041856,38608752
1558041858,36372688
1558041860,40894688
1558041862,39337280
1558041864,42842144
1558041866,39276448
1558041868,36227392
1558041870,39979216
1558041872,43673408
1558041874,44076144
1558041876,42414384
1558041878,42232224
1558041880,40497120
1558041882,37549600
1558041884,43775616
1558041886,39997712
1558041888,42838160
1558041890,41543696
1558041892,39489456
1558041894,38239696
1558041896,43692672
1558041898,42668608
1558041900,41900848
1558041902,36771104
1558041904,41741664
1558041906,40302912
1558041908,38370208
1558041910,43314800
1558041912,43649536
1558041914,40540528
1558041916,40182944
1558041918,36461568
1558041920,41456688
1558041922,40487952
1558041924,43156400
1558041926,43025728
1558041928,42193024
1558041930,39939744
1558041932,38160944
1558041934,42722256
1558041936,36811744
1558041938,42295232
1558041940,36671888
1558041942,44138816
1558041944,43995808
1558041946,44097856
1558041948,43114224
1558041950,42446624
1558041952,43828864
1558041954,43261664
1558041956,42656256
1558041958,41667760
1558041960,40360608
1558041962,38253024
1558041964,43729264
1558041966,40994576
1558041968,39894320
1558041970,43597024
1558041972,37998384
1558041974,43256224
1558041976,42770896
1558041978,43661376
1558041980,43220416
1558041982,42318768
1558041984,40544464
1558041986,36795296
1558041988,44114928
1558041990,41020384
1558041992,39730768
1558041994,38230256
1558041996,36581760
1558041998,43338592
1558042000,40981984
1558042002,39961632
1558042004,39756704
1558042006,37957856
1558042008,43932704
1558042010,39569040
1558042012,36261920
1558042014,40782048
1558042016,39258336
1558042018,36307200
1558042020,43584512
1558042022,43740672
1558042024,44233072
1558042026,42311696
1558042028,41889520
1558042030,41073824
1558042032,38259984
1558042034,44187696
1558042036,43013952
1558042038,42650928
1558042040,41036960
1558042042,39591216
1558042044,36491840
1558042046,43169600
1558042048,43947040
1558042050,43828704
1558042052,42212800
1558042054,42019696
1558042056,37987712
1558042058,36535360
1558042060,39766624
1558042062,43046256
1558042064,42115536
1558042066,39475280
1558042068,38335504
1558042070,43857472
1558042072,43474752
1558042074,41398080
1558042076,36463312
1558042078,41064768
1558042080,36405904
1558042082,42715952
1558042084,41449456
1558042086,43525664
1558042088,42879312
1558042090,36967920
1558042092,43777376
1558042094,43396544
1558042096,43189504
1558042098,41822464
1558042100,39588512
1558042102,36383632
1558042104,39300816
1558042106,43135568
1558042108,40449904
1558042110,36691008
1558042112,42915344
1558042114,42912864
1558042116,39693584
1558042118,43733200
1558042120,41121632
1558042122,37648352
1558042124,42437312
1558042126,40482176
1558042128,43638464
1558042130,43100928
1558042132,42789696
1558042134,38336048
1558042136,36241888
1558042138,42189808
1558042140,36251872
1558042142,40630064
1558042144,38269344
1558042146,43250976
1558042148,40468432
1558042150,43680640
1558042152,43972144
1558042154,44520944
1558042156,41388080
1558042158,39962768
1558042160,37801904
1558042162,41173456
1558042164,40399712
1558042166,43540224
1558042168,44043824
1558042170,42939856
1558042172,37777776
1558042174,43878144
1558042176,45396080
1558042178,40709008
