timestamp,value
1558041302,2632663
1558041304,2632663
1558041306,2632663
1558041308,2632665
1558041310,2632670
1558041312,2632670
1558041314,2632670
1558041316,2632670
1558041318,2632670
1558041320,2632670
1558041322,2632670
1558041324,2632672
1558041326,2632672
1558041328,2632672
1558041330,2632672
1558041332,2632672
1558041334,2632672
1558041336,2632672
1558041338,2632672
1558041340,2632672
1558041342,2632672
1558041344,2632672
1558041346,2632672
1558041348,2632672
1558041350,2632672
1558041352,2632672
1558041354,2632672
1558041356,2632672
1558041358,2632672
1558041360,2632672
1558041362,2632672
1558041364,2632672
1558041366,2632672
1558041368,2632672
1558041370,2632672
1558041372,2632672
1558041374,2632672
1558041376,2632672
1558041378,2632672
1558041380,2632672
1558041382,2632672
1558041384,2632672
1558041386,2632672
1558041388,2632672
1558041390,2632672
1558041392,2632672
1558041394,2632672
1558041396,2632672
1558041398,2632672
1558041400,2632672
1558041402,2632672
1558041404,2632672
1558041406,2632672
1558041408,2632672
1558041410,2632672
1558041412,2632672
1558041414,2632672
1558041416,2632672
1558041418,2632672
1558041420,2632672
1558041422,2632672
1558041424,2632672
1558041426,2632672
1558041428,2632672
1558041430,2632672
1558041432,2632672
1558041434,2632672
1558041436,2632672
1558041438,2632672
1558041440,2632672
1558041442,2632672
1558041444,2632672
1558041446,2632672
1558041448,2632672
1558041450,2632672
1558041452,2632672
1558041454,2632672
1558041456,2632672
1558041458,2632672
1558041460,2632672
1558041462,2632672
1558041464,2632672
1558041466,2632672
1558041468,2632672
1558041470,2632672
1558041472,2632672
1558041474,2632672
1558041476,2632672
1558041478,2632672
1558041480,2632672
1558041482,2632672
1558041484,2632672
1558041486,2632672
1558041488,2632672
1558041490,2632672
1558041492,2632672
1558041494,2632672
1558041496,2632672
1558041498,2632672
1558041500,2632672
1558041502,2632672
1558041504,2632672
1558041506,2632672
1558041508,2632672
1558041510,2632672
1558041512,2632672
1558041514,2632672
1558041516,2632672
1558041518,2632672
1558041520,2632672
1558041522,2632672
1558041524,2632672
1558041526,2632672
1558041528,2632672
1558041530,2632672
1558041532,2632672
1558041534,2632672
1558041536,2632672
1558041538,2632672
1558041540,2632672
1558041542,2632672
1558041544,2632672
1558041546,2632672
1558041548,2632672
1558041550,2632672
1558041552,2632672
1558041554,2632672
1558041556,2632672
1558041558,2632672
1558041560,2632672
1558041562,2632672
1558041564,2632672
1558041566,2632672
1558041568,2632672
1558041570,2632672
1558041572,2632672
1558041574,2632672
1558041576,2632672
1558041578,2632672
1558041580,2632672
1558041582,2632672
1558041584,2632672
1558041586,2632672
1558041588,2632672
1558041590,2632672
1558041592,2632672
1558041594,2632672
1558041596,2632672
1558041598,2632672
1558041600,2632672
1558041602,2632672
1558041604,2632672
1558041606,2632672
1558041608,2632672
1558041610,2632672
1558041612,2632672
1558041614,2632672
1558041616,2632672
1558041618,2632672
1558041620,2632672
1558041622,2632672
1558041624,2632672
1558041626,2632672
1558041628,2632672
1558041630,2632672
1558041632,2632672
1558041634,2632672
1558041636,2632672
1558041638,2632672
1558041640,2632672
1558041642,2632672
1558041644,2632672
1558041646,2632672
1558041648,2632672
1558041650,2632672
1558041652,2632672
1558041654,2632672
1558041656,2632672
1558041658,2632672
1558041660,2632672
1558041662,2632672
1558041664,2632672
1558041666,2632672
1558041668,2632672
1558041670,2632672
1558041672,2632672
1558041674,2632672
1558041676,2632672
1558041678,2632672
1558041680,2632672
1558041682,2632672
1558041684,2632672
1558041686,2632672
1558041688,2632672
