timestamp,value
1558038908,852242432
1558038910,854671360
1558038912,855818240
1558038914,855818240
1558038916,855818240
1558038918,855818240
1558038920,855818240
1558038922,857985024
1558038924,857985024
1558038926,857985024
1558038928,857985024
1558038930,857985024
1558038932,857985024
1558038934,857985024
1558038936,857985024
1558038938,857985024
1558038940,857985024
1558038942,857985024
1558038944,857985024
1558038946,857985024
1558038948,857985024
1558038950,857985024
1558038952,857985024
1558038954,857985024
1558038956,857985024
1558038958,857985024
1558038960,857985024
1558038962,857985024
1558038964,857985024
1558038966,933486592
1558038968,933486592
1558038970,933486592
1558038972,933486592
1558038974,933486592
1558038976,933486592
1558038978,933486592
1558038980,933486592
1558038982,933486592
1558038984,933486592
1558038986,933486592
1558038988,933486592
1558038990,933486592
1558038992,933486592
1558038996,933486592
1558039000,933486592
1558039004,933486592
1558039006,933486592
1558039008,933486592
1558039010,933486592
1558039012,933486592
1558039014,933486592
1558039016,933486592
1558039018,933486592
1558039020,933486592
1558039022,933486592
1558039024,933486592
1558039026,933486592
1558039028,933486592
1558039030,933486592
1558039032,933486592
1558039034,933486592
1558039036,933486592
1558039038,933486592
1558039040,933486592
1558039042,933486592
1558039044,933486592
1558039046,933486592
1558039048,933486592
1558039050,933486592
1558039052,933486592
1558039054,933486592
1558039056,933486592
1558039058,933486592
1558039060,933486592
1558039062,933486592
1558039064,933486592
1558039066,933486592
1558039068,933486592
1558039070,933486592
1558039072,933486592
1558039074,933486592
1558039076,933486592
1558039078,933486592
1558039080,933486592
1558039082,933486592
1558039084,933486592
1558039086,933486592
1558039088,933486592
1558039090,933486592
1558039092,933486592
1558039094,933486592
1558039096,933486592
1558039098,933486592
1558039100,933486592
1558039102,933486592
1558039104,933486592
1558039106,933486592
1558039108,933486592
1558039110,933486592
1558039112,933486592
1558039114,933486592
1558039116,933486592
1558039118,933486592
1558039120,933486592
1558039122,933486592
1558039124,933486592
1558039126,933486592
1558039128,933486592
1558039130,933486592
1558039132,933486592
1558039134,933486592
1558039136,933486592
1558039138,933486592
1558039140,933486592
1558039142,933486592
1558039144,933486592
1558039146,933486592
1558039148,933486592
1558039150,933486592
1558039152,933486592
1558039154,933486592
1558039156,933486592
1558039158,933486592
1558039160,933486592
1558039162,933486592
1558039164,933486592
1558039166,933486592
1558039168,933486592
1558039170,933486592
1558039172,933486592
1558039174,933486592
1558039176,933486592
1558039178,933486592
1558039180,933486592
1558039182,933486592
1558039184,933486592
1558039186,933486592
1558039188,933486592
1558039190,933486592
1558039192,933486592
1558039194,933486592
1558039196,933486592
1558039198,933486592
1558039200,933486592
1558039202,933486592
1558039204,933486592
1558039206,933486592
1558039208,933486592
1558039210,933486592
1558039212,933486592
1558039214,933486592
1558039216,933486592
1558039218,933486592
1558039220,933486592
1558039222,933486592
1558039224,933486592
1558039226,933486592
1558039228,933486592
1558039230,933486592
1558039232,933486592
1558039234,933486592
1558039236,933486592
1558039238,933486592
1558039240,933486592
1558039242,933486592
1558039244,933486592
1558039246,933486592
1558039248,933486592
1558039250,933486592
1558039252,933486592
1558039254,933486592
1558039256,933486592
1558039258,933486592
1558039260,933486592
1558039262,933486592
1558039264,933486592
1558039266,933486592
1558039268,933486592
1558039270,933486592
1558039272,933486592
1558039274,933486592
1558039276,933486592
1558039278,933486592
1558039280,933486592
1558039282,933486592
1558039284,933486592
1558039286,933486592
1558039288,933486592
1558039290,933486592
1558039292,933486592
1558039294,933486592
1558039296,933486592
1558039298,933486592
1558039300,933486592
1558039302,933486592
1558039304,933486592
1558039306,933486592
1558039308,933486592
1558039310,933486592
1558039312,933486592
1558039314,933486592
1558039316,933486592
1558039318,933486592
1558039320,933486592
1558039322,933486592
1558039324,933486592
1558039326,933486592
1558039328,933486592
1558039330,933486592
1558039332,933486592
1558039334,933486592
1558039336,933486592
1558039338,933486592
1558039340,933486592
1558039342,933486592
1558039344,933486592
1558039346,933486592
1558039348,933486592
1558039350,933486592
1558039352,933486592
1558039354,933486592
1558039356,933486592
1558039358,933486592
1558039360,933486592
1558039362,933486592
1558039364,933486592
1558039366,933486592
1558039368,933486592
1558039370,933486592
1558039372,933486592
1558039374,933486592
1558039376,933486592
1558039378,933486592
1558039380,933486592
1558039382,933486592
1558039384,933486592
1558039386,933486592
1558039388,933486592
1558039390,933486592
1558039392,933486592
1558039394,933486592
1558039396,933486592
1558039398,933486592
1558039400,933486592
1558040112,935911424
1558040114,935911424
1558040116,935911424
1558040118,935911424
1558040120,935911424
1558040122,935911424
1558040124,935911424
1558040126,935911424
1558040128,935911424
1558040130,935911424
1558040132,935911424
1558040134,935911424
1558040136,935911424
