timestamp,value
1558041380,8470
1558041382,32888
1558041384,56991
1558041386,81537
1558041388,105861
1558041390,130181
1558041392,154521
1558041394,178872
1558041396,202970
1558041398,227523
1558041400,251842
1558041402,276166
1558041404,300475
1558041406,324808
1558041408,349149
1558041410,373258
1558041412,397822
1558041414,421922
1558041416,446488
1558041418,470589
1558041420,495160
1558041422,519509
1558041424,543840
1558041426,568178
1558041428,592506
1558041430,616818
1558041432,641131
1558041434,665477
1558041436,689794
1558041438,714124
1558041440,738461
1558041442,762784
1558041444,787100
1558041446,811409
1558041448,835731
1558041450,860046
1558041452,884384
1558041454,908703
1558041456,933033
1558041458,957375
1558041460,981692
1558041462,1006036
1558041464,1030374
1558041466,1054722
1558041468,1079058
1558041470,1103377
1558041472,1127702
1558041474,1152040
1558041476,1176134
1558041478,1200681
1558041480,1224999
1558041482,1249331
1558041484,1273649
1558041486,1297973
1558041488,1322301
1558041490,1346633
1558041492,1370952
1558041494,1395296
1558041496,1419616
1558041498,1443945
1558041500,1468281
1558041502,1492354
1558041504,1516948
1558041506,1541275
1558041508,1565365
1558041510,1589940
1558041512,1614249
1558041514,1638597
1558041516,1662933
1558041518,1687266
1558041520,1711369
1558041522,1735939
1558041524,1760262
1558041526,1784371
1558041528,1808943
1558041530,1833267
1558041532,1857594
1558041534,1881938
1558041536,1906268
1558041538,1930608
1558041540,1954960
1558041542,1979293
1558041544,2003632
1558041546,2027721
1558041548,2052294
1558041550,2076614
1558041552,2100932
1558041554,2125263
1558041556,2149594
1558041558,2173941
1558041560,2198283
1558041562,2222629
1558041564,2246963
1558041566,2271316
1558041568,2295658
1558041570,2319989
1558041572,2344321
1558041574,2368648
1558041576,2392984
1558041578,2417311
1558041580,2441639
1558041582,2465982
1558041584,2490308
1558041586,2514638
1558041588,2538984
1558041590,2563305
1558041592,2587632
1558041594,2611974
1558041596,2636306
1558041598,2660634
1558041600,2684966
1558041602,2709309
1558041604,2733638
1558041606,2757965
1558041608,2782285
1558041610,2806621
1558041612,2830951
1558041614,2855267
1558041616,2879337
1558041618,2903893
1558041620,2928226
1558041622,2952568
1558041624,2976905
1558041626,3001233
1558041628,3025574
1558041630,3049903
1558041632,3074230
1558041634,3098581
1558041636,3122912
1558041638,3147006
1558041640,3171589
1558041642,3195700
1558041644,3220286
1558041646,3244582
1558041648,3268911
1558041650,3293243
1558041652,3317576
1558041654,3341909
1558041656,3366255
1558041658,3390583
1558041660,3414909
1558041662,3439012
1558041664,3463567
1558041666,3487885
1558041668,3512202
1558041670,3536523
1558041672,3560865
1558041674,3585195
1558041676,3609518
1558041678,3633839
1558041680,3658176
1558041682,3682281
1558041684,3706865
1558041686,3731205
1558041688,3755297
1558041690,3779857
1558041692,3804199
1558041694,3828517
1558041696,3852863
1558041698,3877190
1558041700,3901521
1558041702,3925837
1558041704,3950169
1558041706,3974272
