timestamp,value
1558038908,624.47
1558038910,625.93
1558038912,627.44
1558038914,629.29
1558038916,631.14
1558038918,632.62
1558038920,634.36
1558038922,635.5
1558038924,637.69
1558038926,639.11
1558038928,640.88
1558038930,642.63
1558038932,644.36
1558038934,645.75
1558038936,647.77
1558038938,649.31
1558038940,650.73
1558038942,652.61
1558038944,654.39
1558038946,656.19
1558038948,658.3
1558038950,659.87
1558038952,661.7
1558038954,663.35
1558038956,665.21
1558038958,666.8
1558038960,668.58
1558038962,670.1
1558038964,672.4
1558038966,673.87
1558038968,675.91
1558038970,677.45
1558038972,679.12
1558038974,681.09
1558038976,682.62
1558038978,684.99
1558038980,686.61
1558038982,687.91
1558038984,689.64
1558038986,691.52
1558038988,693.01
1558038990,694.47
1558038992,696.26
1558039000,703.48
1558039008,707.62
1558039010,709.48
1558039012,711.25
1558039014,712.79
1558039016,714.42
1558039018,716.18
1558039020,717.99
1558039022,719.57
1558039024,721.57
1558039026,723.24
1558039028,724.9
1558039030,726.63
1558039032,728.12
1558039034,729.71
1558039036,731.2
1558039038,732.93
1558039040,734.7
1558039042,736.28
1558039044,737.8
1558039046,739.62
1558039048,741.04
1558039050,743.03
1558039052,744.72
1558039054,746.61
1558039056,748.4
1558039058,750.05
1558039060,751.6
1558039062,753.18
1558039064,754.9
1558039066,756.91
1558039068,758.66
1558039070,760.67
1558039072,762.18
1558039074,763.71
1558039076,765.58
1558039078,767.03
1558039080,768.72
1558039082,770.47
1558039084,772.41
1558039086,774.02
1558039088,775.72
1558039090,777.31
1558039092,778.63
1558039094,780.6
1558039096,782.28
1558039098,784.02
1558039100,785.57
1558039102,787.25
1558039104,789.04
1558039106,790.58
1558039108,791.82
1558039110,793.75
1558039112,795.5
1558039114,796.88
1558039116,798.8
1558039118,800.35
1558039120,802.3
1558039122,803.78
1558039124,805.3
1558039126,807.41
1558039128,809.07
1558039130,810.83
1558039132,812.47
1558039134,814.02
1558039136,815.65
1558039138,817.42
1558039140,819.42
1558039142,820.93
1558039144,822.48
1558039146,824.27
1558039148,826.03
1558039150,827.77
1558039152,829.2
1558039154,830.98
1558039156,832.51
1558039158,834.38
1558039160,836.09
1558039162,837.72
1558039164,839.67
1558039166,841.26
1558039168,842.89
1558039170,844.61
1558039172,846.24
1558039174,847.81
1558039176,849.6
1558039178,851.37
1558039180,853.27
1558039182,854.84
1558039184,856.59
1558039186,858.43
1558039188,860.21
1558039190,862.06
1558039192,863.53
1558039194,865.25
1558039196,866.81
1558039198,868.54
1558039200,870.41
1558039202,872.03
1558039204,873.68
1558039206,875.4
1558039208,877.16
1558039210,878.9
1558039212,880.75
1558039214,882.44
1558039216,883.79
1558039218,885.58
1558039220,887.36
1558039222,889.08
1558039224,890.91
1558039226,892.49
1558039228,894.16
1558039230,895.86
1558039232,897.57
1558039234,899.21
1558039236,900.59
1558039238,902.52
1558039240,904.23
1558039242,905.72
1558039244,907.41
1558039246,909.37
1558039248,911.02
1558039250,912.65
1558039252,914.26
1558039254,915.97
1558039256,917.7
1558039258,919.78
1558039260,921.48
1558039262,923.11
1558039264,924.88
1558039266,926.7
1558039268,928.3
1558039270,930.23
1558039272,931.54
1558039274,933.2
1558039276,935.18
1558039278,936.81
1558039280,938.53
1558039282,940.13
1558039284,941.64
1558039286,943.34
1558039288,945.04
1558039290,946.51
1558039292,948.2
1558039294,950.07
1558039296,951.83
1558039298,953.69
1558039300,955.04
1558039302,956.91
1558039304,958.4
1558039306,960.03
1558039308,962.1
1558039310,963.63
1558039312,965.36
1558039314,967.06
1558039316,968.65
1558039318,970.63
1558039320,972.28
1558039322,973.72
