timestamp,value
1558038908,1605815
1558038910,1611615
1558038912,1616407
1558038914,1619743
1558038916,1624551
1558038918,1627351
1558038920,1630071
1558038922,1634599
1558038924,1635047
1558038926,1637119
1558038928,1640423
1558038930,1641159
1558038932,1643407
1558038934,1645311
1558038936,1646615
1558038938,1648575
1558038940,1649775
1558038942,1651647
1558038944,1654039
1558038946,1654271
1558038948,1656911
1558038950,1659175
1558038952,1660151
1558038954,1660807
1558038956,1661591
1558038958,1662143
1558038960,1664255
1558038962,1665127
1558038964,1666151
1558038966,1666495
1558038968,1667735
1558038970,1669375
1558038972,1670631
1558038974,1670959
1558038976,1673399
1558038978,1673615
1558038980,1674711
1558038982,1676127
1558038984,1677023
1558038986,1679455
1558038988,1680143
1558038990,1681791
1558038992,1682407
1558038994,1683511
1558039000,1686247
1558039006,1688799
1558039008,1689023
1558039010,1690143
1558039012,1691175
1558039014,1692567
1558039016,1693167
1558039018,1694607
1558039020,1695175
1558039022,1695175
1558039024,1696063
1558039026,1696383
1558039028,1697767
1558039030,1698639
1558039032,1699119
1558039034,1699639
1558039036,1701111
1558039038,1701863
1558039040,1703367
1558039042,1704207
1558039044,1704439
1558039046,1706679
1558039048,1706983
1558039050,1707783
1558039052,1709167
1558039054,1711063
1558039056,1711719
1558039058,1712079
1558039060,1713359
1558039062,1713359
1558039064,1713591
1558039066,1713591
1558039068,1713591
1558039070,1714847
1558039072,1715751
1558039074,1715751
1558039076,1716967
1558039078,1717847
1558039080,1719455
1558039082,1720431
1558039084,1721439
1558039086,1722079
1558039088,1723159
1558039090,1724311
1558039092,1725111
1558039094,1725111
1558039096,1725359
1558039098,1725703
1558039100,1726863
1558039102,1728279
1558039104,1728279
1558039106,1728783
1558039108,1730039
1558039110,1730367
1558039112,1730703
1558039114,1732423
1558039116,1733071
1558039118,1734303
1558039120,1734303
1558039122,1735143
1558039124,1736767
1558039126,1737655
1558039128,1739103
1558039130,1739639
1558039132,1739919
1558039134,1740559
1558039136,1740559
1558039138,1741119
1558039140,1741751
1558039142,1741751
1558039144,1742383
1558039146,1743575
1558039148,1743791
1558039150,1743791
1558039152,1744543
1558039154,1745007
1558039156,1746047
1558039158,1746263
1558039160,1746943
1558039162,1746943
1558039164,1747239
1558039166,1747239
