timestamp,value
1558041380,82046662329
1558041382,82046666805
1558041384,82046668970
1558041386,82046673168
1558041388,82046676062
1558041390,82046678934
1558041392,82046682834
1558041394,82046686009
1558041396,82046689137
1558041398,82046691306
1558041400,82046693653
1558041402,82046696163
1558041404,82046699052
1558041406,82046701936
1558041408,82046705078
1558041410,82046708318
1558041412,82046710612
1558041414,82046712787
1558041416,82046715506
1558041418,82046718434
1558041420,82046721727
1558041422,82046724281
1558041424,82046726411
1558041426,82046729371
1558041428,82046731462
1558041430,82046733973
1558041432,82046737260
1558041434,82046740467
1558041436,82046743760
1558041438,82046746723
1558041440,82046749526
1558041442,82046752217
1558041444,82046754754
1558041446,82046757990
1558041448,82046760433
1558041450,82046762531
1558041452,82046765081
1558041454,82046768297
1558041456,82046771029
1558041458,82046773401
1558041460,82046775536
1558041462,82046778125
1558041464,82046781083
1558041466,82046783855
1558041468,82046787547
1558041470,82046790896
1558041472,82046793393
1558041474,82046795954
1558041476,82046798497
1558041478,82046801364
1558041480,82046804632
1558041482,82046807426
1558041484,82046809223
1558041486,82046811724
1558041488,82046813927
1558041490,82046817143
1558041492,82046819262
1558041494,82046820630
1558041496,82046822834
1558041498,82046825624
1558041500,82046829003
1558041502,82046831528
1558041504,82046834513
1558041506,82046837079
1558041508,82046839829
1558041510,82046841160
1558041512,82046843659
1558041514,82046846546
1558041516,82046849301
1558041518,82046852250
1558041520,82046854004
1558041522,82046856913
1558041524,82046859470
1558041526,82046862990
1558041528,82046865283
1558041530,82046867805
1558041532,82046871208
1558041534,82046873706
1558041536,82046877627
1558041538,82046879747
1558041540,82046882334
1558041542,82046884473
1558041544,82046886956
1558041546,82046890442
1558041548,82046893560
1558041550,82046895979
1558041552,82046898867
1558041554,82046901590
1558041556,82046904527
1558041558,82046908222
1558041560,82046911894
1558041562,82046913225
1558041564,82046916152
1558041566,82046919781
1558041568,82046923058
1558041570,82046925686
1558041572,82046928648
1558041574,82046930393
1558041576,82046933369
1558041578,82046936186
1558041580,82046939152
1558041582,82046941908
1558041584,82046944378
1558041586,82046947531
1558041588,82046950496
1558041590,82046952660
1558041592,82046955395
1558041594,82046958393
1558041596,82046960815
1558041598,82046963191
1558041600,82046966174
1558041602,82046970058
1558041604,82046972588
1558041606,82046975538
1558041608,82046978486
1558041610,82046980233
1558041612,82046983229
1558041614,82046986003
1558041616,82046988146
1558041618,82046990640
1558041620,82046994216
1558041622,82046997457
1558041624,82047000539
1558041626,82047003414
1558041628,82047006391
1558041630,82047009936
1558041632,82047013180
1558041634,82047015602
1558041636,82047017760
1558041638,82047020321
1558041640,82047023892
1558041642,82047025856
1558041644,82047028706
1558041646,82047030845
1558041648,82047033196
1558041650,82047035367
1558041652,82047038351
1558041654,82047041838
1558041656,82047043124
1558041658,82047045920
1558041660,82047047939
1558041662,82047050561
1558041664,82047052254
1558041666,82047054394
1558041668,82047056924
1558041670,82047059615
1558041672,82047062560
1558041674,82047066506
1558041676,82047068967
1558041678,82047071327
1558041680,82047073995
1558041682,82047076533
1558041684,82047079307
1558041686,82047081703
1558041688,82047084204
1558041690,82047086608
1558041692,82047088757
1558041694,82047091581
1558041696,82047094769
1558041698,82047097307
1558041700,82047099302
1558041702,82047103640
1558041704,82047106038
1558041706,82047108874
1558041708,82047111012
1558041710,82047113526
1558041712,82047116685
1558041714,82047120326
1558041716,82047123089
1558041718,82047126063
1558041720,82047128865
1558041722,82047132078
1558041724,82047135018
1558041726,82047138530
1558041728,82047140924
1558041730,82047144266
1558041732,82047146445
1558041734,82047148964
1558041736,82047152077
1558041738,82047154949
1558041740,82047157813
1558041742,82047160983
1558041744,82047163109
1558041746,82047165698
1558041748,82047168964
1558041750,82047171858
1558041752,82047174576
1558041754,82047177698
1558041756,82047180212
1558041758,82047183381
1558041760,82047186566
1558041762,82047189827
1558041764,82047191597
1558041766,82047193716
1558041768,82047196478
1558041770,82047199029
1558041772,82047202347
1558041774,82047206003
1558041776,82047209282
1558041778,82047211398
1558041780,82047214038
1558041782,82047216415
1558041784,82047218561
1558041786,82047220719
1558041788,82047223679
1558041790,82047226870
1558041792,82047229375
1558041794,82047232054
1558041796,82047234926
1558041798,82047238232
1558041800,82047241080
1558041802,82047243289
1558041804,82047246053
1558041806,82047248573
1558041808,82047251131
1558041810,82047253266
1558041812,82047256554
1558041814,82047260271
1558041816,82047263178
1558041818,82047265276
1558041820,82047267473
1558041822,82047270050
1558041824,82047272018
1558041826,82047274188
1558041828,82047277477
1558041830,82047280800
1558041832,82047283545
1558041834,82047286757
1558041836,82047289555
1558041838,82047292506
1558041840,82047295073
1558041842,82047298648
1558041844,82047301517
1558041846,82047303274
1558041848,82047305439
1558041850,82047307795
1558041852,82047311134
1558041854,82047313754
1558041856,82047317390
1558041858,82047319497
1558041860,82047321914
1558041862,82047324072
1558041864,82047326506
1558041866,82047329055
1558041868,82047331211
1558041870,82047333622
1558041872,82047336165
1558041874,82047338910
1558041876,82047342279
1558041878,82047344104
1558041880,82047346759
1558041882,82047348941
1558041884,82047351456
1558041886,82047353929
1558041888,82047357249
1558041890,82047360448
1558041892,82047363159
1558041894,82047365684
1558041896,82047369340
1558041898,82047371661
1558041900,82047374913
1558041902,82047377503
1558041904,82047380404
1558041906,82047382517
1558041908,82047385109
1558041910,82047388029
1558041912,82047390387
1558041914,82047392863
1558041916,82047395893
1558041918,82047399219
1558041920,82047401347
1558041922,82047404473
1558041924,82047407679
1558041926,82047410987
1558041928,82047413921
1558041930,82047415996
1558041932,82047418990
1558041934,82047421498
1558041936,82047424028
1558041938,82047426156
1558041940,82047428710
1558041942,82047431100
1558041944,82047433331
1558041946,82047435471
1558041948,82047437554
1558041950,82047439624
1558041952,82047442917
1558041954,82047446006
1558041956,82047448486
1558041958,82047450641
1558041960,82047454335
1558041962,82047457571
1558041964,82047459683
1558041966,82047462475
1558041968,82047465358
1558041970,82047467799
1558041972,82047469584
1558041974,82047473279
1558041976,82047476226
1558041978,82047478580
1558041980,82047480540
