timestamp,value
1558041302,243675136
1558041304,243675136
1558041306,243675136
1558041308,243675136
1558041310,243679232
1558041312,243679232
1558041314,243679232
1558041316,243679232
1558041318,243679232
1558041320,243679232
1558041322,243679232
1558041324,243679232
1558041326,243679232
1558041328,243679232
1558041330,243679232
1558041332,243679232
1558041334,243679232
1558041336,243679232
1558041338,243679232
1558041340,243679232
1558041342,243683328
1558041344,243683328
1558041346,243683328
1558041348,243683328
1558041350,243683328
1558041352,243683328
1558041354,243683328
1558041356,243683328
1558041358,243683328
1558041360,243683328
1558041362,243683328
1558041364,243683328
1558041366,243683328
1558041368,243683328
1558041370,243683328
1558041372,243683328
1558041374,243683328
1558041376,243683328
1558041378,243683328
1558041380,243683328
1558041382,243683328
1558041384,243683328
1558041386,243683328
1558041388,243683328
1558041390,243683328
1558041392,243683328
1558041394,243683328
1558041396,243683328
1558041398,243683328
1558041400,243683328
1558041402,243683328
1558041404,243683328
1558041406,243683328
1558041408,243683328
1558041410,243683328
1558041412,243683328
1558041414,243683328
1558041416,243683328
1558041418,243683328
1558041420,243683328
1558041422,243683328
1558041424,243683328
1558041426,243683328
1558041428,243683328
1558041430,243683328
1558041432,243683328
1558041434,243683328
1558041436,243683328
1558041438,243683328
1558041440,243683328
1558041442,243683328
1558041444,243683328
1558041446,243683328
1558041448,243683328
1558041450,243683328
1558041452,243683328
1558041454,243683328
1558041456,243683328
1558041458,243683328
1558041460,243683328
1558041462,243683328
1558041464,243683328
1558041466,243683328
1558041468,243683328
1558041470,243683328
1558041472,243683328
1558041474,243683328
1558041476,243683328
1558041478,243683328
1558041480,243683328
1558041482,243683328
1558041484,243683328
1558041486,243683328
1558041488,243683328
1558041490,243683328
1558041492,243683328
1558041494,243683328
1558041496,243683328
1558041498,243683328
1558041500,243683328
1558041502,243683328
1558041504,243683328
1558041506,243683328
1558041508,243683328
1558041510,243683328
1558041512,243683328
1558041514,243683328
1558041516,243683328
1558041518,243683328
1558041520,243683328
1558041522,243683328
1558041524,243683328
1558041526,243683328
1558041528,243683328
1558041530,243683328
1558041532,243683328
1558041534,243683328
1558041536,243683328
1558041538,243683328
1558041540,243683328
1558041542,243683328
1558041544,243683328
1558041546,243683328
1558041548,243683328
1558041550,243683328
1558041552,243683328
1558041554,243683328
1558041556,243687424
1558041558,243687424
1558041560,243687424
1558041562,243687424
1558041564,243687424
1558041566,243687424
1558041568,243687424
1558041570,243687424
1558041572,243687424
1558041574,243687424
1558041576,243687424
1558041578,243687424
1558041580,243687424
1558041582,243687424
1558041584,243687424
1558041586,243687424
1558041588,243687424
1558041590,243687424
1558041592,243687424
1558041594,243687424
1558041596,243687424
1558041598,243687424
1558041600,243687424
1558041602,243687424
1558041604,243687424
1558041606,243687424
1558041608,243687424
1558041610,243687424
1558041612,243687424
1558041614,243687424
1558041616,243687424
1558041618,243687424
1558041620,243687424
1558041622,243687424
1558041624,243687424
1558041626,243687424
1558041628,243687424
1558041630,243687424
1558041632,243687424
1558041634,243687424
1558041636,243687424
1558041638,243687424
1558041640,243687424
1558041642,243687424
1558041644,243687424
1558041646,243687424
1558041648,243687424
1558041650,243687424
1558041652,243687424
1558041654,243687424
1558041656,243687424
1558041658,243687424
1558041660,243687424
1558041662,243687424
1558041664,243687424
1558041666,243687424
1558041668,243687424
1558041670,243687424
1558041672,243687424
1558041674,243687424
1558041676,243687424
1558041678,243687424
1558041680,243687424
1558041682,243687424
1558041684,243687424
1558041686,243687424
1558041688,243687424
1558041690,243687424
1558041692,243687424
1558041694,243687424
1558041696,243687424
1558041698,243687424
1558041700,243687424
1558041702,243687424
1558041704,243687424
1558041706,243687424
1558041708,243687424
1558041710,243687424
1558041712,243687424
1558041714,243687424
1558041716,243687424
1558041718,243687424
1558041720,243687424
1558041722,243687424
1558041724,243687424
1558041726,243687424
1558041728,243687424
1558041730,243687424
1558041732,243687424
1558041734,243687424
1558041736,243687424
1558041738,243687424
1558041740,243687424
1558041742,243687424
1558041744,243687424
1558041746,243687424
1558041748,243687424
1558041750,243687424
1558041752,243687424
1558041754,243687424
1558041756,243687424
1558041758,243687424
1558041760,243687424
1558041762,243687424
1558041764,243687424
1558041766,243687424
1558041768,243687424
1558041770,243687424
1558041772,243687424
1558041774,243687424
1558041776,243687424
1558041778,243687424
1558041780,243687424
1558041782,243687424
1558041784,243687424
1558041786,243687424
1558041788,243687424
1558041790,243687424
1558041792,243687424
1558041794,243687424
1558041796,243687424
1558041798,243687424
1558041800,243687424
1558041802,243687424
1558041804,243687424
1558041806,243687424
1558041808,243687424
1558041810,243687424
1558041812,243687424
1558041814,243687424
1558041816,243687424
1558041818,243687424
1558041820,243687424
1558041822,243687424
1558041824,243687424
1558041826,243687424
1558041828,243687424
1558041830,243687424
1558041832,243687424
1558041834,243687424
1558041836,243687424
1558041838,243687424
1558041840,243687424
1558041842,243687424
1558041844,243687424
1558041846,243687424
1558041848,243687424
1558041850,243687424
1558041852,243687424
1558041854,243687424
1558041856,243687424
1558041858,243687424
1558041860,243687424
1558041862,243687424
1558041864,243687424
1558041866,243687424
1558041868,243687424
1558041870,243687424
1558041872,243687424
1558041874,243687424
1558041876,243687424
1558041878,243687424
1558041880,243687424
1558041882,243687424
1558041884,243687424
1558041886,243687424
1558041888,243687424
1558041890,243687424
1558041892,243687424
1558041894,243687424
1558041896,243687424
1558041898,243687424
1558041900,243687424
1558041902,243687424
1558041904,243687424
1558041906,243687424
1558041908,243687424
1558041910,243687424
1558041912,243687424
1558041914,243687424
1558041916,243687424
1558041918,243687424
1558041920,243687424
1558041922,243687424
1558041924,243687424
1558041926,243687424
1558041928,243687424
1558041930,243687424
1558041932,243687424
1558041934,243687424
1558041936,243687424
1558041938,243687424
1558041940,243687424
1558041942,243687424
1558041944,243687424
1558041946,243687424
1558041948,243687424
1558041950,243687424
1558041952,243687424
1558041954,243687424
1558041956,243687424
1558041958,243687424
1558041960,243687424
1558041962,243687424
1558041964,243687424
1558041966,243687424
1558041968,243687424
1558041970,243687424
1558041972,243687424
1558041974,243687424
1558041976,243687424
1558041978,243687424
1558041980,243687424
1558041982,243687424
1558041984,243687424
1558041986,243687424
1558041988,243687424
1558041990,243687424
1558041992,243687424
1558041994,243687424
1558041996,243687424
1558041998,243687424
1558042000,243687424
1558042002,243687424
1558042004,243687424
1558042006,243687424
1558042008,243687424
1558042010,243687424
1558042012,243687424
1558042014,243687424
1558042016,243687424
1558042018,243687424
1558042020,243687424
1558042022,243687424
1558042024,243687424
1558042026,243687424
1558042028,243687424
1558042030,243687424
1558042032,243687424
1558042034,243687424
1558042036,243687424
1558042038,243687424
1558042040,243687424
1558042042,243687424
1558042044,243687424
1558042046,243691520
1558042048,243691520
1558042050,243691520
1558042052,243691520
1558042054,243691520
1558042056,243691520
1558042058,243691520
1558042060,243691520
1558042062,243691520
1558042064,243691520
1558042066,243691520
1558042068,243691520
1558042070,243691520
1558042072,243691520
1558042074,243691520
1558042076,243691520
1558042078,243691520
1558042080,243691520
1558042082,243691520
1558042084,243691520
1558042086,243691520
1558042088,243691520
1558042090,243691520
1558042092,243691520
1558042094,243691520
1558042096,243691520
1558042098,243691520
1558042100,243691520
1558042102,243691520
1558042104,243691520
1558042106,243691520
1558042108,243691520
1558042110,243691520
1558042112,243691520
1558042114,243691520
1558042116,243691520
1558042118,243691520
1558042120,243691520
1558042122,243691520
1558042124,243691520
1558042126,243691520
1558042128,243691520
1558042130,243691520
1558042132,243691520
1558042134,243691520
1558042136,243691520
1558042138,243691520
1558042140,243691520
1558042142,243691520
1558042144,243691520
1558042146,243691520
1558042148,243691520
1558042150,243691520
1558042152,243691520
1558042154,243691520
1558042156,243691520
1558042158,243691520
1558042160,243691520
1558042162,243691520
1558042164,243691520
1558042166,243691520
1558042168,243691520
1558042170,243691520
1558042172,243691520
1558042174,243691520
1558042176,243691520
1558042178,243691520
1558042180,243691520
1558042182,243691520
1558042184,243691520
1558042186,243691520
1558042188,243691520
1558042190,243691520
1558042192,243691520
1558042194,243691520
1558042196,243691520
1558042198,243691520
1558042200,243691520
1558042202,243691520
1558042204,243691520
1558042206,243691520
1558042208,243691520
1558042210,243691520
1558042212,243691520
1558042214,243691520
1558042216,243691520
1558042218,243691520
1558042220,243691520
1558042222,243691520
1558042224,243691520
1558042226,243691520
1558042228,243691520
1558042230,243691520
1558042232,243691520
1558042234,243691520
1558042236,243691520
1558042238,243691520
1558042240,243691520
1558042242,243691520
1558042244,243691520
1558042246,243691520
1558042248,243691520
1558042250,243691520
1558042252,243691520
1558042254,243691520
1558042256,243691520
1558042258,243691520
1558042260,243691520
1558042262,243691520
1558042264,243691520
1558042266,243691520
1558042268,243691520
1558042270,243691520
1558042272,243691520
1558042274,243691520
1558042276,243691520
1558042278,243691520
1558042280,243691520
1558042282,243691520
1558042284,243691520
1558042286,243691520
1558042288,243691520
1558042290,243691520
1558042292,243691520
1558042294,243691520
1558042296,243691520
1558042298,243691520
1558042300,243691520
1558042302,243691520
1558042304,243691520
1558042306,243691520
1558042308,243691520
1558042310,243691520
1558042312,243691520
1558042314,243691520
1558042316,243691520
1558042318,243691520
1558042320,243691520
1558042322,243691520
1558042324,243691520
1558042326,243691520
1558042328,243691520
1558042330,243691520
1558042332,243691520
1558042334,243691520
1558042336,243691520
1558042338,243691520
1558042340,243691520
1558042342,243691520
1558042344,243691520
1558042346,243691520
1558042348,243691520
1558042350,243691520
1558042352,243691520
1558042354,243691520
1558042356,243695616
1558042358,243695616
1558042360,243695616
1558042362,243695616
1558042364,243695616
1558042366,243695616
1558042368,243695616
1558042370,243695616
1558042372,243695616
1558042374,243695616
1558042376,243695616
1558042378,243695616
1558042380,243703808
1558042382,243703808
1558042384,243703808
1558042386,243703808
1558042388,243703808
1558042390,243494912
1558042392,243494912
1558042394,243494912
1558042396,243499008
1558042398,243494912
1558042400,243494912
1558042402,243494912
1558042404,243494912
1558042406,243494912
1558042408,243494912
1558042410,243494912
1558042412,243494912
1558042414,243494912
1558042416,243499008
1558042418,243499008
1558042420,243499008
1558042422,243499008
1558042424,243499008
1558042426,243511296
1558042428,243511296
1558042430,243511296
1558042432,243511296
1558042434,243511296
1558042436,243511296
1558042438,243511296
1558042440,243511296
1558042442,243511296
1558042444,243511296
1558042446,243511296
1558042448,243511296
1558042450,243511296
1558042452,243511296
1558042454,243511296
1558042456,243511296
1558042458,243511296
1558042460,243511296
1558042462,243511296
1558042464,243511296
1558042466,243511296
1558042468,243511296
1558042470,243511296
1558042472,243511296
1558042474,243511296
1558042476,243511296
1558042478,243511296
1558042480,243511296
1558042482,243511296
1558042484,243511296
1558042486,243511296
1558042488,243511296
1558042490,243511296
1558042492,243511296
1558042494,243511296
1558042496,243417088
1558042498,243417088
1558042500,242900992
1558042502,242900992
1558042504,242900992
1558042506,242413568
1558042508,242188288
1558042510,241922048
1558042512,241922048
1558042514,241500160
1558042516,241500160
1558042518,241377280
1558042520,241377280
1558042522,241377280
1558042524,240836608
1558042526,240836608
1558042528,240783360
1558042530,240730112
1558042532,240529408
1558042534,240496640
1558042536,240500736
1558042538,240197632
1558042540,240197632
1558042542,240197632
1558042544,240197632
1558042546,240197632
1558042548,240197632
1558042550,240197632
1558042552,240189440
1558042554,240189440
1558042556,240189440
1558042558,240189440
1558042560,240189440
1558042562,240189440
1558042564,240189440
1558042566,240189440
1558042568,240181248
1558042570,239665152
1558042572,239296512
1558042574,239288320
1558042576,238817280
1558042578,238817280
1558042580,236736512
1558042582,236736512
1558042584,230842368
1558042586,230842368
1558042588,230842368
1558042590,230842368
1558042592,230842368
1558042594,228790272
1558042596,228790272
1558042598,228790272
1558042600,228790272
1558042602,228790272
1558042604,228790272
1558042606,228745216
1558042608,228745216
1558042610,228745216
1558042612,228749312
1558042614,223907840
1558042616,223911936
1558042618,223911936
1558042620,223911936
1558042622,223911936
1558042624,221646848
1558042626,221646848
1558042628,221646848
1558042630,221655040
1558042632,217395200
1558042634,217395200
1558042636,217407488
1558042638,217407488
1558042640,214642688
1558042642,214642688
1558042644,214646784
1558042646,204058624
1558042648,204058624
1558042650,204058624
1558042652,204075008
1558042654,204087296
1558042656,204091392
1558042658,204095488
1558042660,204095488
1558042662,204095488
1558042664,204095488
1558042666,204095488
1558042668,204095488
1558042670,204095488
1558042672,204095488
1558042674,204095488
1558042676,204099584
1558042678,204099584
1558042680,204120064
1558042682,204120064
1558042684,204124160
1558042686,204124160
1558042688,204124160
1558042690,204124160
1558042692,204124160
1558042694,204124160
1558042696,204124160
1558042698,204124160
1558042700,204124160
1558042702,204124160
1558042704,203509760
1558042706,203517952
1558042708,203517952
1558042710,203517952
1558042712,203517952
1558042714,203558912
1558042716,198172672
1558042718,198172672
1558042720,198180864
1558042722,198180864
1558042724,198189056
1558042726,198197248
1558042728,197419008
1558042730,197419008
1558042732,197419008
1558042734,197423104
1558042736,197423104
1558042738,197423104
1558042740,197431296
1558042742,191553536
1558042744,191553536
1558042746,191553536
1558042748,189091840
1558042750,189108224
1558042752,189108224
1558042754,189112320
1558042756,189112320
1558042758,185819136
1558042760,185819136
1558042762,185819136
1558042764,185819136
1558042766,185827328
1558042768,185827328
1558042770,185827328
1558042772,185831424
1558042774,181510144
1558042776,181526528
1558042778,181526528
1558042780,181526528
1558042782,181526528
1558042784,181526528
1558042786,181534720
1558042788,174419968
1558042790,174419968
1558042792,174428160
1558042794,174428160
1558042796,174432256
1558042798,174432256
1558042800,174432256
1558042802,174432256
1558042804,174432256
1558042806,174456832
1558042808,166719488
1558042810,166719488
1558042812,166731776
1558042814,166739968
1558042816,166744064
1558042818,158662656
1558042820,158695424
1558042822,158703616
1558042824,158703616
1558042826,158703616
1558042828,158703616
1558042830,158703616
1558042832,152346624
