timestamp,value
1558039402,31801344
1558039404,32653312
1558039406,29474816
1558039408,31498240
1558039410,31178752
1558039412,37896192
1558039414,38600704
1558039416,30318592
1558039418,32243712
1558039420,30769152
1558039422,32874496
1558039424,37486592
1558039426,38305792
1558039428,30629888
1558039430,31358976
1558039432,36921344
1558039434,29786112
1558039436,31768576
1558039438,31940608
1558039440,37986304
1558039442,29868032
1558039444,31416320
1558039446,31825920
1558039448,31129600
1558039450,30515200
1558039452,31490048
1558039454,31326208
1558039456,37625856
1558039458,29802496
1558039460,31219712
1558039462,36864000
1558039464,30916608
1558039466,33480704
1558039468,37584896
1558039470,38477824
1558039472,30720000
1558039474,31531008
1558039476,35078144
1558039478,30703616
1558039480,31367168
1558039482,37625856
1558039484,38494208
1558039486,30859264
1558039488,31637504
1558039490,31531008
1558039492,29335552
1558039494,31899648
1558039496,31907840
1558039498,30892032
1558039500,31326208
1558039502,36888576
1558039504,31236096
1558039506,30466048
1558039508,29188096
1558039510,32104448
1558039512,31760384
1558039514,31637504
1558039516,36986880
1558039518,37666816
1558039520,30621696
1558039522,35954688
1558039524,30023680
1558039526,31858688
1558039528,31637504
1558039530,35004416
1558039532,31014912
1558039534,32301056
1558039536,35627008
1558039538,37240832
1558039554,28835840
1558039558,34881536
1558039560,30834688
1558039562,32088064
1558039564,35782656
1558039566,38764544
1558039568,38887424
1558039570,38174720
1558039572,30384128
1558039574,31981568
1558039576,40837120
1558039578,31481856
1558039580,32686080
1558039582,31260672
1558039584,29237248
1558039586,32268288
1558039588,30728192
1558039590,31932416
1558039592,29999104
1558039594,32440320
1558039596,32342016
1558039598,31686656
1558039600,35758080
1558039602,37871616
1558039604,30924800
1558039606,33021952
1558039608,31031296
1558039610,31940608
1558039612,35717120
1558039614,42450944
1558039616,31170560
1558039618,32415744
1558039620,31793152
1558039622,37093376
1558039624,38354944
1558039626,31424512
1558039628,32825344
1558039630,30801920
1558039632,31596544
1558039634,36716544
1558039636,39452672
1558039638,38780928
1558039640,38010880
1558039642,30179328
1558039644,32530432
1558039646,29974528
1558039648,32301056
1558039650,31252480
1558039652,36012032
1558039654,37978112
1558039656,38985728
1558039658,38535168
1558039660,30285824
1558039662,31997952
1558039664,36626432
1558039666,39690240
1558039668,39100416
1558039670,31186944
1558039672,32440320
1558039674,33472512
1558039676,38182912
1558039678,30326784
1558039680,32292864
1558039682,31244288
1558039684,33112064
1558039686,37781504
1558039688,31039488
1558039690,32350208
1558039692,32415744
1558039694,37502976
1558039696,39108608
1558039698,30982144
1558039700,31875072
1558039706,35102720
1558039708,31113216
1558039710,32415744
1558039712,31776768
1558039714,38297600
1558039716,30924800
1558039718,31916032
1558039720,36896768
1558039722,38756352
1558039724,37879808
1558039726,31145984
1558039728,33062912
1558039730,37273600
1558039732,38780928
1558039734,30523392
1558039736,31932416
1558039738,33456128
1558039740,38092800
1558039742,31318016
1558039744,32342016
1558039746,34095104
1558039748,40108032
1558039750,30302208
1558039752,32202752
1558039754,30973952
1558039756,31965184
1558039758,36413440
1558039760,38068224
1558039762,31031296
1558039764,29712384
1558039766,32612352
1558039768,30818304
1558039770,32301056
1558039772,37494784
1558039774,39133184
1558039776,31236096
1558039778,32145408
1558039780,32022528
1558039782,36831232
1558039784,38076416
1558039786,31055872
1558039788,32129024
1558039790,37920768
1558039792,38772736
1558039794,30302208
1558039796,31596544
1558039800,38658048
1558039802,38387712
1558039804,39895040
1558039806,31457280
1558039808,32104448
1558039810,33439744
1558039812,30556160
1558039814,31956992
1558039816,31645696
1558039818,36495360
1558039820,38666240
1558039822,37216256
1558039824,33021952
1558039826,37314560
1558039828,30203904
1558039830,31703040
1558039832,31621120
1558039834,37036032
1558039836,30162944
1558039838,32030720
1558039840,31449088
1558039842,36773888
1558039844,38494208
1558039846,38600704
1558039848,30408704
1558039850,32194560
1558039852,31244288
1558039854,32686080
1558039856,30228480
1558039858,32284672
1558039860,31531008
1558039862,32923648
1558039864,38035456
1558039866,31039488
1558039868,32301056
1558039870,32530432
1558039872,31760384
1558039874,36790272
1558039876,38322176
1558039878,31039488
1558039880,31457280
1558039882,32071680
1558039884,30154752
1558039886,32514048
1558039888,31186944
1558039890,32210944
1558039892,37486592
1558039894,30474240
1558039896,31842304
1558039898,32194560
1558039900,37396480
1558039902,38731776
1558039904,30572544
1558039906,32096256
1558039908,32456704
1558039910,33103872
1558039912,38477824
1558039914,30490624
1558039916,32481280
1558039918,31162368
1558039920,29523968
1558039922,37150720
1558039924,41050112
1558039926,31277056
1558039928,38690816
1558039936,38322176
1558039938,33955840
1558039948,32210944
1558039960,31956992
1558039962,32169984
1558039964,32628736
1558039966,30310400
1558039968,32194560
1558039970,31252480
1558039972,36438016
1558039974,38207488
1558039976,37961728
1558039978,29990912
1558039980,32284672
1558039982,30941184
1558039984,31522816
1558039986,37322752
1558039988,38936576
1558039990,30695424
1558039992,32546816
1558039994,31547392
1558039996,33079296
1558039998,38305792
1558040000,38813696
1558040002,30679040
1558040004,32669696
1558040006,37199872
1558040008,30269440
1558040010,32104448
1558040012,32653312
1558040014,32071680
1558040016,37281792
1558040018,40722432
1558040020,30638080
1558040022,32956416
1558040024,31154176
1558040026,31997952
1558040028,37232640
1558040030,34676736
1558040032,32514048
1558040034,32202752
1558040036,31137792
1558040038,31645696
1558040040,37453824
1558040042,30556160
1558040044,31678464
1558040046,32727040
1558040048,37339136
1558040050,38420480
1558040052,30875648
1558040054,32104448
1558040056,32161792
1558040058,37724160
1558040060,30523392
1558040062,32104448
1558040064,29736960
1558040066,31645696
1558040068,32309248
1558040070,37593088
1558040072,38846464
1558040074,31113216
1558040076,31670272
1558040078,31989760
1558040080,37830656
1558040082,27738112
1558040084,30973952
1558040086,31760384
1558040088,38174720
1558040090,39387136
1558040092,31170560
1558040094,31801344
1558040096,36552704
1558040098,40763392
1558040100,31973376
1558040102,32727040
1558040104,30785536
1558040106,32022528
1558040108,32333824
1558040110,33652736
